timestamp,station_id,temp,humid,condition
2026-02-15 04:31:10.617949,Dubai-f31c,18,25,Normal
2026-02-15 04:31:11.617949,Dubai-f31c,23,79,Normal
2026-02-15 04:31:12.617949,Dubai-f31c,33,79,Normal
2026-02-15 04:31:13.617949,Dubai-f31c,6,30,Normal
2026-02-15 04:31:14.617949,Dubai-f31c,37,4,Normal
2026-02-15 04:31:15.617949,Dubai-f31c,37,37,Normal
2026-02-15 04:31:16.617949,Dubai-f31c,-2,57,Normal
2026-02-15 04:31:17.617949,Dubai-f31c,15,15,Normal
2026-02-15 04:31:18.617949,Dubai-f31c,27,74,Normal
2026-02-15 04:31:19.617949,Dubai-f31c,26,6,Normal
2026-02-15 04:31:20.617949,Dubai-f31c,9,53,Normal
2026-02-15 04:31:21.617949,Dubai-f31c,47,45,Normal
2026-02-15 04:31:22.617949,Dubai-f31c,35,64,Normal
2026-02-15 04:31:23.617949,Dubai-f31c,46,96,Normal
2026-02-15 04:31:24.617949,Dubai-f31c,42,47,Normal
2026-02-15 04:31:25.617949,Dubai-f31c,8,1,Normal
2026-02-15 04:31:26.617949,Dubai-f31c,20,96,Normal
2026-02-15 04:31:27.617949,Dubai-f31c,25,83,Normal
2026-02-15 04:31:28.617949,Dubai-f31c,-6,90,Normal
2026-02-15 04:31:29.617949,Dubai-f31c,49,52,Normal
2026-02-15 04:31:30.617949,Dubai-f31c,-24,72,Normal
2026-02-15 04:31:31.617949,Dubai-f31c,-8,88,Normal
2026-02-15 04:31:32.617949,Dubai-f31c,-19,36,Normal
2026-02-15 04:31:33.617949,Dubai-f31c,21,71,Normal
2026-02-15 04:31:34.617949,Dubai-f31c,-1,33,Normal
2026-02-15 04:31:35.617949,Dubai-f31c,46,92,Normal
2026-02-15 04:31:36.617949,Dubai-f31c,31,65,Normal
2026-02-15 04:31:37.617949,Dubai-f31c,-27,4,Normal
2026-02-15 04:31:38.617949,Dubai-f31c,50,90,Normal
2026-02-15 04:31:39.617949,Dubai-f31c,18,42,Normal
2026-02-15 04:31:40.617949,Dubai-f31c,-23,57,Normal
2026-02-15 04:31:41.617949,Dubai-f31c,34,58,Normal
2026-02-15 04:31:42.617949,Dubai-f31c,-9,13,Normal
2026-02-15 04:31:43.617949,Dubai-f31c,21,45,Normal
2026-02-15 04:31:44.617949,Dubai-f31c,-29,95,Normal
2026-02-15 04:31:45.617949,Dubai-f31c,-22,9,Normal
2026-02-15 04:31:46.617949,Dubai-f31c,-12,55,Normal
2026-02-15 04:31:47.617949,Dubai-f31c,42,45,Normal
2026-02-15 04:31:48.617949,Dubai-f31c,-25,51,Normal
2026-02-15 04:31:49.617949,Dubai-f31c,-27,54,Normal
2026-02-15 04:31:50.617949,Dubai-f31c,-8,19,Normal
2026-02-15 04:31:51.617949,Dubai-f31c,20,35,Normal
2026-02-15 04:31:52.617949,Dubai-f31c,-8,6,Normal
2026-02-15 04:31:53.617949,Dubai-f31c,-4,1,Normal
2026-02-15 04:31:54.617949,Dubai-f31c,42,16,Normal
2026-02-15 04:31:55.617949,Dubai-f31c,34,36,Normal
2026-02-15 04:31:56.617949,Dubai-f31c,-23,88,Normal
2026-02-15 04:31:57.617949,Dubai-f31c,1,74,Normal
2026-02-15 04:31:58.617949,Dubai-f31c,-6,93,Normal
2026-02-15 04:31:59.617949,Dubai-f31c,41,32,Normal
2026-02-15 04:32:00.617949,Dubai-f31c,17,53,Normal
2026-02-15 04:32:01.617949,Dubai-f31c,-1,37,Normal
2026-02-15 04:32:02.617949,Dubai-f31c,36,14,Normal
2026-02-15 04:32:03.617949,Dubai-f31c,-18,40,Normal
2026-02-15 04:32:04.617949,Dubai-f31c,3,28,Normal
2026-02-15 04:32:05.617949,Dubai-f31c,48,95,Normal
2026-02-15 04:32:06.617949,Dubai-f31c,-7,95,Normal
2026-02-15 04:32:07.617949,Dubai-f31c,8,13,Normal
2026-02-15 04:32:08.617949,Dubai-f31c,-16,53,Normal
2026-02-15 04:32:09.617949,Dubai-f31c,50,22,Normal
2026-02-15 04:32:10.617949,Dubai-f31c,36,42,Normal
2026-02-15 04:32:11.617949,Dubai-f31c,-14,89,Normal
2026-02-15 04:32:12.617949,Dubai-f31c,-20,35,Normal
2026-02-15 04:32:13.617949,Dubai-f31c,46,87,Normal
2026-02-15 04:32:14.617949,Dubai-f31c,21,15,Normal
2026-02-15 04:32:15.617949,Dubai-f31c,30,90,Normal
2026-02-15 04:32:16.617949,Dubai-f31c,18,6,Normal
2026-02-15 04:32:17.617949,Dubai-f31c,-16,64,Normal
2026-02-15 04:32:18.617949,Dubai-f31c,18,71,Normal
2026-02-15 04:32:19.617949,Dubai-f31c,17,8,Normal
2026-02-15 04:32:20.617949,Dubai-f31c,10,72,Normal
2026-02-15 04:32:21.617949,Dubai-f31c,43,32,Normal
2026-02-15 04:32:22.617949,Dubai-f31c,-30,77,Normal
2026-02-15 04:32:23.617949,Dubai-f31c,-20,24,Normal
2026-02-15 04:32:24.617949,Dubai-f31c,43,80,Normal
2026-02-15 04:32:25.617949,Dubai-f31c,48,87,Normal
2026-02-15 04:32:26.617949,Dubai-f31c,4,35,Normal
2026-02-15 04:32:27.617949,Dubai-f31c,-22,79,Normal
2026-02-15 04:32:28.617949,Dubai-f31c,-16,10,Normal
2026-02-15 04:32:29.617949,Dubai-f31c,-30,75,Normal
2026-02-15 04:32:30.617949,Dubai-f31c,28,11,Normal
2026-02-15 04:32:31.617949,Dubai-f31c,-5,84,Normal
2026-02-15 04:32:32.617949,Dubai-f31c,33,51,Normal
2026-02-15 04:32:33.617949,Dubai-f31c,16,82,Normal
2026-02-15 04:32:34.617949,Dubai-f31c,-2,47,Normal
