timestamp,station_id,temp,humid,condition
2026-02-14 16:55:41.084868,Berlin-bd2f,32,56,Normal
2026-02-14 16:55:42.084868,Berlin-bd2f,5,19,Normal
2026-02-14 16:55:43.084868,Berlin-bd2f,37,94,Normal
2026-02-14 16:55:44.084868,Berlin-bd2f,-19,56,Normal
2026-02-14 16:55:45.084868,Berlin-bd2f,-30,56,Normal
2026-02-14 16:55:46.084868,Berlin-bd2f,27,17,Normal
2026-02-14 16:55:47.084868,Berlin-bd2f,-15,47,Normal
2026-02-14 16:55:48.084868,Berlin-bd2f,8,89,Normal
2026-02-14 16:55:49.084868,Berlin-bd2f,-30,75,Normal
2026-02-14 16:55:50.084868,Berlin-bd2f,-30,24,Normal
2026-02-14 16:55:51.084868,Berlin-bd2f,-28,56,Normal
2026-02-14 16:55:52.084868,Berlin-bd2f,-30,87,Normal
2026-02-14 16:55:53.084868,Berlin-bd2f,15,82,Normal
2026-02-14 16:55:54.084868,Berlin-bd2f,-18,93,Normal
2026-02-14 16:55:55.084868,Berlin-bd2f,16,28,Normal
2026-02-14 16:55:56.084868,Berlin-bd2f,-8,90,Normal
2026-02-14 16:55:57.084868,Berlin-bd2f,25,36,Normal
2026-02-14 16:55:58.084868,Berlin-bd2f,7,67,Normal
2026-02-14 16:55:59.084868,Berlin-bd2f,-15,35,Normal
2026-02-14 16:56:00.084868,Berlin-bd2f,4,3,Normal
2026-02-14 16:56:01.084868,Berlin-bd2f,37,89,Normal
2026-02-14 16:56:02.084868,Berlin-bd2f,-24,52,Normal
2026-02-14 16:56:03.084868,Berlin-bd2f,21,44,Normal
2026-02-14 16:56:04.084868,Berlin-bd2f,48,53,Normal
2026-02-14 16:56:05.084868,Berlin-bd2f,25,46,Normal
2026-02-14 16:56:06.084868,Berlin-bd2f,47,13,Normal
2026-02-14 16:56:07.084868,Berlin-bd2f,-20,32,Normal
2026-02-14 16:56:08.084868,Berlin-bd2f,49,30,Normal
2026-02-14 16:56:09.084868,Berlin-bd2f,29,51,Normal
2026-02-14 16:56:10.084868,Berlin-bd2f,46,28,Normal
2026-02-14 16:56:11.084868,Berlin-bd2f,19,55,Normal
2026-02-14 16:56:12.084868,Berlin-bd2f,-24,71,Normal
2026-02-14 16:56:13.084868,Berlin-bd2f,40,62,Normal
2026-02-14 16:56:14.084868,Berlin-bd2f,1,65,Normal
2026-02-14 16:56:15.084868,Berlin-bd2f,-19,62,Normal
2026-02-14 16:56:16.084868,Berlin-bd2f,28,39,Normal
2026-02-14 16:56:17.084868,Berlin-bd2f,-7,85,Normal
2026-02-14 16:56:18.084868,Berlin-bd2f,-4,77,Normal
2026-02-14 16:56:19.084868,Berlin-bd2f,-23,75,Normal
2026-02-14 16:56:20.084868,Berlin-bd2f,7,29,Normal
2026-02-14 16:56:21.084868,Berlin-bd2f,10,12,Normal
2026-02-14 16:56:22.084868,Berlin-bd2f,-2,51,Normal
2026-02-14 16:56:23.084868,Berlin-bd2f,11,60,Normal
2026-02-14 16:56:24.084868,Berlin-bd2f,-3,89,Normal
2026-02-14 16:56:25.084868,Berlin-bd2f,-28,66,Normal
2026-02-14 16:56:26.084868,Berlin-bd2f,37,12,Normal
2026-02-14 16:56:27.084868,Berlin-bd2f,39,7,Normal
2026-02-14 16:56:28.084868,Berlin-bd2f,49,59,Normal
2026-02-14 16:56:29.084868,Berlin-bd2f,-16,95,Normal
2026-02-14 16:56:30.084868,Berlin-bd2f,-5,96,Normal
2026-02-14 16:56:31.084868,Berlin-bd2f,20,75,Normal
2026-02-14 16:56:32.084868,Berlin-bd2f,-6,33,Normal
2026-02-14 16:56:33.084868,Berlin-bd2f,-12,27,Normal
