timestamp,station_id,temp,humid,condition
2026-02-14 19:49:45.160645,Toronto-3f0e,45,14,Normal
2026-02-14 19:49:46.160645,Toronto-3f0e,6,44,Normal
2026-02-14 19:49:47.160645,Toronto-3f0e,35,94,Normal
2026-02-14 19:49:48.160645,Toronto-3f0e,-16,36,Normal
2026-02-14 19:49:49.160645,Toronto-3f0e,50,97,Normal
2026-02-14 19:49:50.160645,Toronto-3f0e,-7,74,Normal
2026-02-14 19:49:51.160645,Toronto-3f0e,7,19,Normal
2026-02-14 19:49:52.160645,Toronto-3f0e,13,31,Normal
2026-02-14 19:49:53.160645,Toronto-3f0e,30,79,Normal
2026-02-14 19:49:54.160645,Toronto-3f0e,-14,54,Normal
2026-02-14 19:49:55.160645,Toronto-3f0e,-12,89,Normal
2026-02-14 19:49:56.160645,Toronto-3f0e,23,78,Normal
2026-02-14 19:49:57.160645,Toronto-3f0e,48,85,Normal
2026-02-14 19:49:58.160645,Toronto-3f0e,-2,27,Normal
2026-02-14 19:49:59.160645,Toronto-3f0e,-25,11,Normal
2026-02-14 19:50:00.160645,Toronto-3f0e,46,40,Normal
2026-02-14 19:50:01.160645,Toronto-3f0e,-25,81,Normal
2026-02-14 19:50:02.160645,Toronto-3f0e,25,89,Normal
2026-02-14 19:50:03.160645,Toronto-3f0e,-13,90,Normal
2026-02-14 19:50:04.160645,Toronto-3f0e,46,11,Normal
2026-02-14 19:50:05.160645,Toronto-3f0e,36,68,Normal
2026-02-14 19:50:06.160645,Toronto-3f0e,-3,0,Normal
2026-02-14 19:50:07.160645,Toronto-3f0e,-13,48,Normal
2026-02-14 19:50:08.160645,Toronto-3f0e,-20,52,Normal
2026-02-14 19:50:09.160645,Toronto-3f0e,49,82,Normal
2026-02-14 19:50:10.160645,Toronto-3f0e,46,62,Normal
2026-02-14 19:50:11.160645,Toronto-3f0e,19,59,Normal
2026-02-14 19:50:12.160645,Toronto-3f0e,5,73,Normal
2026-02-14 19:50:13.160645,Toronto-3f0e,39,67,Normal
2026-02-14 19:50:14.160645,Toronto-3f0e,19,32,Normal
2026-02-14 19:50:15.160645,Toronto-3f0e,16,34,Normal
2026-02-14 19:50:16.160645,Toronto-3f0e,20,74,Normal
2026-02-14 19:50:17.160645,Toronto-3f0e,12,47,Normal
2026-02-14 19:50:18.160645,Toronto-3f0e,-2,29,Normal
2026-02-14 19:50:19.160645,Toronto-3f0e,-14,6,Normal
2026-02-14 19:50:20.160645,Toronto-3f0e,-15,90,Normal
2026-02-14 19:50:21.160645,Toronto-3f0e,-10,50,Normal
2026-02-14 19:50:22.160645,Toronto-3f0e,36,4,Normal
2026-02-14 19:50:23.160645,Toronto-3f0e,-9,44,Normal
2026-02-14 19:50:24.160645,Toronto-3f0e,-1,78,Normal
2026-02-14 19:50:25.160645,Toronto-3f0e,26,85,Normal
2026-02-14 19:50:26.160645,Toronto-3f0e,16,59,Normal
2026-02-14 19:50:27.160645,Toronto-3f0e,-5,16,Normal
2026-02-14 19:50:28.160645,Toronto-3f0e,35,62,Normal
2026-02-14 19:50:29.160645,Toronto-3f0e,46,53,Normal
2026-02-14 19:50:30.160645,Toronto-3f0e,35,3,Normal
2026-02-14 19:50:31.160645,Toronto-3f0e,30,98,Normal
2026-02-14 19:50:32.160645,Toronto-3f0e,-18,90,Normal
2026-02-14 19:50:33.160645,Toronto-3f0e,17,50,Normal
2026-02-14 19:50:34.160645,Toronto-3f0e,29,96,Normal
2026-02-14 19:50:35.160645,Toronto-3f0e,49,55,Normal
2026-02-14 19:50:36.160645,Toronto-3f0e,43,85,Normal
2026-02-14 19:50:37.160645,Toronto-3f0e,-28,5,Normal
2026-02-14 19:50:38.160645,Toronto-3f0e,12,91,Normal
2026-02-14 19:50:39.160645,Toronto-3f0e,49,17,Normal
2026-02-14 19:50:40.160645,Toronto-3f0e,17,51,Normal
2026-02-14 19:50:41.160645,Toronto-3f0e,24,59,Normal
2026-02-14 19:50:42.160645,Toronto-3f0e,1,17,Normal
2026-02-14 19:50:43.160645,Toronto-3f0e,27,53,Normal
2026-02-14 19:50:44.160645,Toronto-3f0e,43,78,Normal
2026-02-14 19:50:45.160645,Toronto-3f0e,-19,43,Normal
2026-02-14 19:50:46.160645,Toronto-3f0e,41,70,Normal
2026-02-14 19:50:47.160645,Toronto-3f0e,-19,97,Normal
2026-02-14 19:50:48.160645,Toronto-3f0e,30,2,Normal
2026-02-14 19:50:49.160645,Toronto-3f0e,-8,17,Normal
2026-02-14 19:50:50.160645,Toronto-3f0e,33,88,Normal
2026-02-14 19:50:51.160645,Toronto-3f0e,11,35,Normal
2026-02-14 19:50:52.160645,Toronto-3f0e,-5,22,Normal
2026-02-14 19:50:53.160645,Toronto-3f0e,-10,76,Normal
2026-02-14 19:50:54.160645,Toronto-3f0e,39,64,Normal
2026-02-14 19:50:55.160645,Toronto-3f0e,-3,54,Normal
2026-02-14 19:50:56.160645,Toronto-3f0e,12,60,Normal
2026-02-14 19:50:57.160645,Toronto-3f0e,25,17,Normal
2026-02-14 19:50:58.160645,Toronto-3f0e,47,54,Normal
2026-02-14 19:50:59.160645,Toronto-3f0e,43,12,Normal
2026-02-14 19:51:00.160645,Toronto-3f0e,-7,58,Normal
2026-02-14 19:51:01.160645,Toronto-3f0e,-19,87,Normal
2026-02-14 19:51:02.160645,Toronto-3f0e,9,21,Normal
2026-02-14 19:51:03.160645,Toronto-3f0e,-8,70,Normal
2026-02-14 19:51:04.160645,Toronto-3f0e,22,69,Normal
2026-02-14 19:51:05.160645,Toronto-3f0e,-14,67,Normal
2026-02-14 19:51:06.160645,Toronto-3f0e,39,0,Normal
2026-02-14 19:51:07.160645,Toronto-3f0e,-6,1,Normal
2026-02-14 19:51:08.160645,Toronto-3f0e,20,8,Normal
2026-02-14 19:51:09.160645,Toronto-3f0e,6,84,Normal
2026-02-14 19:51:10.160645,Toronto-3f0e,-13,89,Normal
2026-02-14 19:51:11.160645,Toronto-3f0e,44,0,Normal
2026-02-14 19:51:12.160645,Toronto-3f0e,36,29,Normal
2026-02-14 19:51:13.160645,Toronto-3f0e,39,84,Normal
2026-02-14 19:51:14.160645,Toronto-3f0e,23,67,Normal
2026-02-14 19:51:15.160645,Toronto-3f0e,-17,28,Normal
2026-02-14 19:51:16.160645,Toronto-3f0e,21,19,Normal
2026-02-14 19:51:17.160645,Toronto-3f0e,18,42,Normal
2026-02-14 19:51:18.160645,Toronto-3f0e,21,32,Normal
2026-02-14 19:51:19.160645,Toronto-3f0e,48,91,Normal
2026-02-14 19:51:20.160645,Toronto-3f0e,37,5,Normal
2026-02-14 19:51:21.160645,Toronto-3f0e,12,100,Normal
2026-02-14 19:51:22.160645,Toronto-3f0e,-27,81,Normal
2026-02-14 19:51:23.160645,Toronto-3f0e,-22,18,Normal
2026-02-14 19:51:24.160645,Toronto-3f0e,18,65,Normal
2026-02-14 19:51:25.160645,Toronto-3f0e,-22,23,Normal
2026-02-14 19:51:26.160645,Toronto-3f0e,7,88,Normal
2026-02-14 19:51:27.160645,Toronto-3f0e,44,37,Normal
2026-02-14 19:51:28.160645,Toronto-3f0e,-3,37,Normal
2026-02-14 19:51:29.160645,Toronto-3f0e,-13,93,Normal
