timestamp,station_id,temp,humid,condition
2026-02-16 09:02:58.491497,Berlin-d5ac,-11,32,Normal
2026-02-16 09:02:59.491497,Berlin-d5ac,-21,46,Normal
2026-02-16 09:03:00.491497,Berlin-d5ac,-10,86,Normal
2026-02-16 09:03:01.491497,Berlin-d5ac,-22,66,Normal
2026-02-16 09:03:02.491497,Berlin-d5ac,-13,26,Normal
2026-02-16 09:03:03.491497,Berlin-d5ac,43,70,Normal
2026-02-16 09:03:04.491497,Berlin-d5ac,-11,82,Normal
2026-02-16 09:03:05.491497,Berlin-d5ac,41,82,Normal
2026-02-16 09:03:06.491497,Berlin-d5ac,-15,43,Normal
2026-02-16 09:03:07.491497,Berlin-d5ac,7,16,Normal
2026-02-16 09:03:08.491497,Berlin-d5ac,9,90,Normal
2026-02-16 09:03:09.491497,Berlin-d5ac,-4,17,Normal
2026-02-16 09:03:10.491497,Berlin-d5ac,-27,58,Normal
2026-02-16 09:03:11.491497,Berlin-d5ac,-1,29,Normal
2026-02-16 09:03:12.491497,Berlin-d5ac,26,66,Normal
2026-02-16 09:03:13.491497,Berlin-d5ac,6,28,Normal
2026-02-16 09:03:14.491497,Berlin-d5ac,-24,74,Normal
2026-02-16 09:03:15.491497,Berlin-d5ac,42,12,Normal
2026-02-16 09:03:16.491497,Berlin-d5ac,-10,7,Normal
2026-02-16 09:03:17.491497,Berlin-d5ac,-21,12,Normal
2026-02-16 09:03:18.491497,Berlin-d5ac,-1,53,Normal
2026-02-16 09:03:19.491497,Berlin-d5ac,33,6,Normal
2026-02-16 09:03:20.491497,Berlin-d5ac,39,97,Normal
2026-02-16 09:03:21.491497,Berlin-d5ac,-26,47,Normal
2026-02-16 09:03:22.491497,Berlin-d5ac,49,75,Normal
2026-02-16 09:03:23.491497,Berlin-d5ac,35,13,Normal
2026-02-16 09:03:24.491497,Berlin-d5ac,6,6,Normal
2026-02-16 09:03:25.491497,Berlin-d5ac,-28,71,Normal
2026-02-16 09:03:26.491497,Berlin-d5ac,19,63,Normal
2026-02-16 09:03:27.491497,Berlin-d5ac,5,51,Normal
2026-02-16 09:03:28.491497,Berlin-d5ac,34,84,Normal
2026-02-16 09:03:29.491497,Berlin-d5ac,-14,30,Normal
2026-02-16 09:03:30.491497,Berlin-d5ac,30,84,Normal
2026-02-16 09:03:31.491497,Berlin-d5ac,-23,70,Normal
2026-02-16 09:03:32.491497,Berlin-d5ac,44,90,Normal
2026-02-16 09:03:33.491497,Berlin-d5ac,32,55,Normal
2026-02-16 09:03:34.491497,Berlin-d5ac,-22,49,Normal
2026-02-16 09:03:35.491497,Berlin-d5ac,28,40,Normal
2026-02-16 09:03:36.491497,Berlin-d5ac,29,21,Normal
2026-02-16 09:03:37.491497,Berlin-d5ac,-8,50,Normal
2026-02-16 09:03:38.491497,Berlin-d5ac,-24,65,Normal
2026-02-16 09:03:39.491497,Berlin-d5ac,39,52,Normal
2026-02-16 09:03:40.491497,Berlin-d5ac,41,4,Normal
2026-02-16 09:03:41.491497,Berlin-d5ac,-20,41,Normal
2026-02-16 09:03:42.491497,Berlin-d5ac,-20,10,Normal
2026-02-16 09:03:43.491497,Berlin-d5ac,-23,26,Normal
2026-02-16 09:03:44.491497,Berlin-d5ac,32,98,Normal
2026-02-16 09:03:45.491497,Berlin-d5ac,25,6,Normal
2026-02-16 09:03:46.491497,Berlin-d5ac,-17,51,Normal
2026-02-16 09:03:47.491497,Berlin-d5ac,-17,100,Normal
2026-02-16 09:03:48.491497,Berlin-d5ac,-11,9,Normal
2026-02-16 09:03:49.491497,Berlin-d5ac,-26,98,Normal
2026-02-16 09:03:50.491497,Berlin-d5ac,50,0,Normal
2026-02-16 09:03:51.491497,Berlin-d5ac,-22,56,Normal
2026-02-16 09:03:52.491497,Berlin-d5ac,36,30,Normal
2026-02-16 09:03:53.491497,Berlin-d5ac,35,66,Normal
2026-02-16 09:03:54.491497,Berlin-d5ac,22,14,Normal
2026-02-16 09:03:55.491497,Berlin-d5ac,35,82,Normal
2026-02-16 09:03:56.491497,Berlin-d5ac,11,25,Normal
2026-02-16 09:03:57.491497,Berlin-d5ac,20,94,Normal
2026-02-16 09:03:58.491497,Berlin-d5ac,-8,30,Normal
2026-02-16 09:03:59.491497,Berlin-d5ac,1,62,Normal
2026-02-16 09:04:00.491497,Berlin-d5ac,-2,85,Normal
2026-02-16 09:04:01.491497,Berlin-d5ac,49,17,Normal
2026-02-16 09:04:02.491497,Berlin-d5ac,-14,20,Normal
2026-02-16 09:04:03.491497,Berlin-d5ac,-23,53,Normal
2026-02-16 09:04:04.491497,Berlin-d5ac,-8,91,Normal
2026-02-16 09:04:05.491497,Berlin-d5ac,32,54,Normal
2026-02-16 09:04:06.491497,Berlin-d5ac,-11,96,Normal
2026-02-16 09:04:07.491497,Berlin-d5ac,44,12,Normal
2026-02-16 09:04:08.491497,Berlin-d5ac,39,9,Normal
2026-02-16 09:04:09.491497,Berlin-d5ac,42,87,Normal
2026-02-16 09:04:10.491497,Berlin-d5ac,39,95,Normal
2026-02-16 09:04:11.491497,Berlin-d5ac,41,44,Normal
2026-02-16 09:04:12.491497,Berlin-d5ac,-23,5,Normal
2026-02-16 09:04:13.491497,Berlin-d5ac,-16,80,Normal
2026-02-16 09:04:14.491497,Berlin-d5ac,34,83,Normal
2026-02-16 09:04:15.491497,Berlin-d5ac,47,86,Normal
2026-02-16 09:04:16.491497,Berlin-d5ac,-7,61,Normal
2026-02-16 09:04:17.491497,Berlin-d5ac,26,72,Normal
2026-02-16 09:04:18.491497,Berlin-d5ac,26,47,Normal
2026-02-16 09:04:19.491497,Berlin-d5ac,12,28,Normal
2026-02-16 09:04:20.491497,Berlin-d5ac,42,77,Normal
2026-02-16 09:04:21.491497,Berlin-d5ac,5,57,Normal
2026-02-16 09:04:22.491497,Berlin-d5ac,-13,49,Normal
2026-02-16 09:04:23.491497,Berlin-d5ac,46,66,Normal
2026-02-16 09:04:24.491497,Berlin-d5ac,-30,29,Normal
2026-02-16 09:04:25.491497,Berlin-d5ac,-13,34,Normal
2026-02-16 09:04:26.491497,Berlin-d5ac,35,39,Normal
2026-02-16 09:04:27.491497,Berlin-d5ac,49,41,Normal
2026-02-16 09:04:28.491497,Berlin-d5ac,16,7,Normal
2026-02-16 09:04:29.491497,Berlin-d5ac,2,98,Normal
2026-02-16 09:04:30.491497,Berlin-d5ac,30,0,Normal
2026-02-16 09:04:31.491497,Berlin-d5ac,-6,10,Normal
2026-02-16 09:04:32.491497,Berlin-d5ac,-6,48,Normal
2026-02-16 09:04:33.491497,Berlin-d5ac,27,9,Normal
2026-02-16 09:04:34.491497,Berlin-d5ac,17,57,Normal
2026-02-16 09:04:35.491497,Berlin-d5ac,-5,5,Normal
2026-02-16 09:04:36.491497,Berlin-d5ac,21,8,Normal
2026-02-16 09:04:37.491497,Berlin-d5ac,-10,91,Normal
2026-02-16 09:04:38.491497,Berlin-d5ac,36,73,Normal
2026-02-16 09:04:39.491497,Berlin-d5ac,35,73,Normal
2026-02-16 09:04:40.491497,Berlin-d5ac,-22,56,Normal
2026-02-16 09:04:41.491497,Berlin-d5ac,35,73,Normal
2026-02-16 09:04:42.491497,Berlin-d5ac,-27,38,Normal
2026-02-16 09:04:43.491497,Berlin-d5ac,-12,68,Normal
2026-02-16 09:04:44.491497,Berlin-d5ac,-16,39,Normal
2026-02-16 09:04:45.491497,Berlin-d5ac,-1,29,Normal
2026-02-16 09:04:46.491497,Berlin-d5ac,41,44,Normal
2026-02-16 09:04:47.491497,Berlin-d5ac,37,88,Normal
2026-02-16 09:04:48.491497,Berlin-d5ac,-5,63,Normal
