timestamp,station_id,temp,humid,condition
2026-02-15 10:22:35.488258,Tokyo-b4be,26,50,Normal
2026-02-15 10:22:36.488258,Tokyo-b4be,-16,58,Normal
2026-02-15 10:22:37.488258,Tokyo-b4be,36,39,Normal
2026-02-15 10:22:38.488258,Tokyo-b4be,35,22,Normal
2026-02-15 10:22:39.488258,Tokyo-b4be,8,39,Normal
2026-02-15 10:22:40.488258,Tokyo-b4be,-2,36,Normal
2026-02-15 10:22:41.488258,Tokyo-b4be,24,77,Normal
2026-02-15 10:22:42.488258,Tokyo-b4be,7,88,Normal
2026-02-15 10:22:43.488258,Tokyo-b4be,43,94,Normal
2026-02-15 10:22:44.488258,Tokyo-b4be,31,57,Normal
2026-02-15 10:22:45.488258,Tokyo-b4be,35,62,Normal
2026-02-15 10:22:46.488258,Tokyo-b4be,-16,19,Normal
2026-02-15 10:22:47.488258,Tokyo-b4be,11,2,Normal
2026-02-15 10:22:48.488258,Tokyo-b4be,26,36,Normal
2026-02-15 10:22:49.488258,Tokyo-b4be,48,88,Normal
2026-02-15 10:22:50.488258,Tokyo-b4be,-18,26,Normal
2026-02-15 10:22:51.488258,Tokyo-b4be,39,85,Normal
2026-02-15 10:22:52.488258,Tokyo-b4be,41,29,Normal
2026-02-15 10:22:53.488258,Tokyo-b4be,11,22,Normal
2026-02-15 10:22:54.488258,Tokyo-b4be,-13,35,Normal
2026-02-15 10:22:55.488258,Tokyo-b4be,-3,19,Normal
2026-02-15 10:22:56.488258,Tokyo-b4be,50,98,Normal
2026-02-15 10:22:57.488258,Tokyo-b4be,4,79,Normal
2026-02-15 10:22:58.488258,Tokyo-b4be,9,10,Normal
2026-02-15 10:22:59.488258,Tokyo-b4be,5,12,Normal
2026-02-15 10:23:00.488258,Tokyo-b4be,-8,28,Normal
2026-02-15 10:23:01.488258,Tokyo-b4be,-26,92,Normal
2026-02-15 10:23:02.488258,Tokyo-b4be,8,2,Normal
2026-02-15 10:23:03.488258,Tokyo-b4be,46,7,Normal
2026-02-15 10:23:04.488258,Tokyo-b4be,-3,55,Normal
2026-02-15 10:23:05.488258,Tokyo-b4be,12,22,Normal
2026-02-15 10:23:06.488258,Tokyo-b4be,38,66,Normal
2026-02-15 10:23:07.488258,Tokyo-b4be,-11,68,Normal
2026-02-15 10:23:08.488258,Tokyo-b4be,41,47,Normal
2026-02-15 10:23:09.488258,Tokyo-b4be,-24,8,Normal
2026-02-15 10:23:10.488258,Tokyo-b4be,-5,58,Normal
2026-02-15 10:23:11.488258,Tokyo-b4be,17,28,Normal
2026-02-15 10:23:12.488258,Tokyo-b4be,-26,49,Normal
2026-02-15 10:23:13.488258,Tokyo-b4be,-10,14,Normal
2026-02-15 10:23:14.488258,Tokyo-b4be,27,24,Normal
2026-02-15 10:23:15.488258,Tokyo-b4be,27,32,Normal
2026-02-15 10:23:16.488258,Tokyo-b4be,-26,49,Normal
2026-02-15 10:23:17.488258,Tokyo-b4be,41,69,Normal
2026-02-15 10:23:18.488258,Tokyo-b4be,43,83,Normal
2026-02-15 10:23:19.488258,Tokyo-b4be,19,52,Normal
2026-02-15 10:23:20.488258,Tokyo-b4be,5,37,Normal
2026-02-15 10:23:21.488258,Tokyo-b4be,42,19,Normal
2026-02-15 10:23:22.488258,Tokyo-b4be,20,90,Normal
2026-02-15 10:23:23.488258,Tokyo-b4be,27,48,Normal
2026-02-15 10:23:24.488258,Tokyo-b4be,34,28,Normal
2026-02-15 10:23:25.488258,Tokyo-b4be,-13,10,Normal
2026-02-15 10:23:26.488258,Tokyo-b4be,-2,72,Normal
2026-02-15 10:23:27.488258,Tokyo-b4be,-6,51,Normal
2026-02-15 10:23:28.488258,Tokyo-b4be,-8,32,Normal
2026-02-15 10:23:29.488258,Tokyo-b4be,34,79,Normal
2026-02-15 10:23:30.488258,Tokyo-b4be,14,2,Normal
2026-02-15 10:23:31.488258,Tokyo-b4be,39,69,Normal
2026-02-15 10:23:32.488258,Tokyo-b4be,-25,3,Normal
2026-02-15 10:23:33.488258,Tokyo-b4be,0,94,Normal
2026-02-15 10:23:34.488258,Tokyo-b4be,41,0,Normal
2026-02-15 10:23:35.488258,Tokyo-b4be,44,2,Normal
2026-02-15 10:23:36.488258,Tokyo-b4be,35,99,Normal
2026-02-15 10:23:37.488258,Tokyo-b4be,46,28,Normal
2026-02-15 10:23:38.488258,Tokyo-b4be,-25,81,Normal
2026-02-15 10:23:39.488258,Tokyo-b4be,-25,12,Normal
2026-02-15 10:23:40.488258,Tokyo-b4be,4,2,Normal
2026-02-15 10:23:41.488258,Tokyo-b4be,5,58,Normal
2026-02-15 10:23:42.488258,Tokyo-b4be,27,11,Normal
2026-02-15 10:23:43.488258,Tokyo-b4be,49,38,Normal
2026-02-15 10:23:44.488258,Tokyo-b4be,-16,1,Normal
2026-02-15 10:23:45.488258,Tokyo-b4be,-5,71,Normal
2026-02-15 10:23:46.488258,Tokyo-b4be,-5,15,Normal
2026-02-15 10:23:47.488258,Tokyo-b4be,8,12,Normal
2026-02-15 10:23:48.488258,Tokyo-b4be,23,47,Normal
2026-02-15 10:23:49.488258,Tokyo-b4be,-28,1,Normal
2026-02-15 10:23:50.488258,Tokyo-b4be,25,62,Normal
2026-02-15 10:23:51.488258,Tokyo-b4be,25,49,Normal
2026-02-15 10:23:52.488258,Tokyo-b4be,-1,22,Normal
2026-02-15 10:23:53.488258,Tokyo-b4be,9,44,Normal
2026-02-15 10:23:54.488258,Tokyo-b4be,-1,25,Normal
