timestamp,station_id,temp,humid,condition
2026-02-14 03:13:19.409276,Paris-0abc,38,35,Normal
2026-02-14 03:13:20.409276,Paris-0abc,-13,97,Normal
2026-02-14 03:13:21.409276,Paris-0abc,48,73,Normal
2026-02-14 03:13:22.409276,Paris-0abc,-19,39,Normal
2026-02-14 03:13:23.409276,Paris-0abc,-3,46,Normal
2026-02-14 03:13:24.409276,Paris-0abc,31,26,Normal
2026-02-14 03:13:25.409276,Paris-0abc,14,50,Normal
2026-02-14 03:13:26.409276,Paris-0abc,-4,57,Normal
2026-02-14 03:13:27.409276,Paris-0abc,41,7,Normal
2026-02-14 03:13:28.409276,Paris-0abc,43,36,Normal
2026-02-14 03:13:29.409276,Paris-0abc,22,38,Normal
2026-02-14 03:13:30.409276,Paris-0abc,-28,36,Normal
2026-02-14 03:13:31.409276,Paris-0abc,26,73,Normal
2026-02-14 03:13:32.409276,Paris-0abc,7,97,Normal
2026-02-14 03:13:33.409276,Paris-0abc,-15,6,Normal
2026-02-14 03:13:34.409276,Paris-0abc,-22,49,Normal
2026-02-14 03:13:35.409276,Paris-0abc,17,59,Normal
2026-02-14 03:13:36.409276,Paris-0abc,-14,14,Normal
2026-02-14 03:13:37.409276,Paris-0abc,50,10,Normal
2026-02-14 03:13:38.409276,Paris-0abc,-14,54,Normal
2026-02-14 03:13:39.409276,Paris-0abc,40,79,Normal
2026-02-14 03:13:40.409276,Paris-0abc,32,88,Normal
2026-02-14 03:13:41.409276,Paris-0abc,19,51,Normal
2026-02-14 03:13:42.409276,Paris-0abc,-22,40,Normal
2026-02-14 03:13:43.409276,Paris-0abc,39,69,Normal
2026-02-14 03:13:44.409276,Paris-0abc,1,51,Normal
2026-02-14 03:13:45.409276,Paris-0abc,23,9,Normal
2026-02-14 03:13:46.409276,Paris-0abc,47,92,Normal
2026-02-14 03:13:47.409276,Paris-0abc,18,28,Normal
2026-02-14 03:13:48.409276,Paris-0abc,-24,98,Normal
2026-02-14 03:13:49.409276,Paris-0abc,35,60,Normal
2026-02-14 03:13:50.409276,Paris-0abc,29,57,Normal
2026-02-14 03:13:51.409276,Paris-0abc,-25,68,Normal
2026-02-14 03:13:52.409276,Paris-0abc,15,19,Normal
2026-02-14 03:13:53.409276,Paris-0abc,-19,100,Normal
2026-02-14 03:13:54.409276,Paris-0abc,47,79,Normal
2026-02-14 03:13:55.409276,Paris-0abc,-10,35,Normal
2026-02-14 03:13:56.409276,Paris-0abc,21,84,Normal
2026-02-14 03:13:57.409276,Paris-0abc,-26,21,Normal
2026-02-14 03:13:58.409276,Paris-0abc,-20,83,Normal
2026-02-14 03:13:59.409276,Paris-0abc,32,32,Normal
2026-02-14 03:14:00.409276,Paris-0abc,17,27,Normal
2026-02-14 03:14:01.409276,Paris-0abc,15,29,Normal
2026-02-14 03:14:02.409276,Paris-0abc,-24,20,Normal
2026-02-14 03:14:03.409276,Paris-0abc,-20,80,Normal
2026-02-14 03:14:04.409276,Paris-0abc,4,81,Normal
2026-02-14 03:14:05.409276,Paris-0abc,37,43,Normal
2026-02-14 03:14:06.409276,Paris-0abc,15,69,Normal
2026-02-14 03:14:07.409276,Paris-0abc,-27,83,Normal
2026-02-14 03:14:08.409276,Paris-0abc,-6,22,Normal
2026-02-14 03:14:09.409276,Paris-0abc,50,18,Normal
2026-02-14 03:14:10.409276,Paris-0abc,22,61,Normal
2026-02-14 03:14:11.409276,Paris-0abc,38,39,Normal
2026-02-14 03:14:12.409276,Paris-0abc,-6,25,Normal
2026-02-14 03:14:13.409276,Paris-0abc,-29,44,Normal
2026-02-14 03:14:14.409276,Paris-0abc,16,79,Normal
2026-02-14 03:14:15.409276,Paris-0abc,35,40,Normal
2026-02-14 03:14:16.409276,Paris-0abc,31,34,Normal
2026-02-14 03:14:17.409276,Paris-0abc,46,49,Normal
2026-02-14 03:14:18.409276,Paris-0abc,25,38,Normal
2026-02-14 03:14:19.409276,Paris-0abc,-4,14,Normal
2026-02-14 03:14:20.409276,Paris-0abc,36,74,Normal
2026-02-14 03:14:21.409276,Paris-0abc,37,86,Normal
2026-02-14 03:14:22.409276,Paris-0abc,-1,2,Normal
2026-02-14 03:14:23.409276,Paris-0abc,-16,99,Normal
2026-02-14 03:14:24.409276,Paris-0abc,-23,47,Normal
2026-02-14 03:14:25.409276,Paris-0abc,-17,58,Normal
2026-02-14 03:14:26.409276,Paris-0abc,17,86,Normal
2026-02-14 03:14:27.409276,Paris-0abc,-13,3,Normal
2026-02-14 03:14:28.409276,Paris-0abc,36,18,Normal
2026-02-14 03:14:29.409276,Paris-0abc,46,70,Normal
2026-02-14 03:14:30.409276,Paris-0abc,-12,72,Normal
2026-02-14 03:14:31.409276,Paris-0abc,18,73,Normal
2026-02-14 03:14:32.409276,Paris-0abc,-6,41,Normal
2026-02-14 03:14:33.409276,Paris-0abc,5,55,Normal
2026-02-14 03:14:34.409276,Paris-0abc,-10,71,Normal
2026-02-14 03:14:35.409276,Paris-0abc,40,91,Normal
2026-02-14 03:14:36.409276,Paris-0abc,28,32,Normal
2026-02-14 03:14:37.409276,Paris-0abc,-24,76,Normal
2026-02-14 03:14:38.409276,Paris-0abc,-2,54,Normal
2026-02-14 03:14:39.409276,Paris-0abc,4,17,Normal
2026-02-14 03:14:40.409276,Paris-0abc,-24,70,Normal
2026-02-14 03:14:41.409276,Paris-0abc,-6,26,Normal
2026-02-14 03:14:42.409276,Paris-0abc,20,20,Normal
2026-02-14 03:14:43.409276,Paris-0abc,37,41,Normal
2026-02-14 03:14:44.409276,Paris-0abc,28,22,Normal
2026-02-14 03:14:45.409276,Paris-0abc,-7,32,Normal
2026-02-14 03:14:46.409276,Paris-0abc,13,4,Normal
2026-02-14 03:14:47.409276,Paris-0abc,-16,17,Normal
2026-02-14 03:14:48.409276,Paris-0abc,-7,14,Normal
2026-02-14 03:14:49.409276,Paris-0abc,34,93,Normal
2026-02-14 03:14:50.409276,Paris-0abc,29,23,Normal
2026-02-14 03:14:51.409276,Paris-0abc,-2,38,Normal
2026-02-14 03:14:52.409276,Paris-0abc,-23,66,Normal
2026-02-14 03:14:53.409276,Paris-0abc,-11,26,Normal
2026-02-14 03:14:54.409276,Paris-0abc,40,34,Normal
2026-02-14 03:14:55.409276,Paris-0abc,-24,33,Normal
