timestamp,station_id,temp,humid,condition
2026-02-16 17:05:38.901908,Dubai-ed46,25,8,Normal
2026-02-16 17:05:39.901908,Dubai-ed46,42,1,Normal
2026-02-16 17:05:40.901908,Dubai-ed46,35,45,Normal
2026-02-16 17:05:41.901908,Dubai-ed46,27,95,Normal
2026-02-16 17:05:42.901908,Dubai-ed46,10,100,Normal
2026-02-16 17:05:43.901908,Dubai-ed46,30,37,Normal
2026-02-16 17:05:44.901908,Dubai-ed46,-21,83,Normal
2026-02-16 17:05:45.901908,Dubai-ed46,30,37,Normal
2026-02-16 17:05:46.901908,Dubai-ed46,-18,34,Normal
2026-02-16 17:05:47.901908,Dubai-ed46,-23,23,Normal
2026-02-16 17:05:48.901908,Dubai-ed46,49,58,Normal
2026-02-16 17:05:49.901908,Dubai-ed46,-16,38,Normal
2026-02-16 17:05:50.901908,Dubai-ed46,31,53,Normal
2026-02-16 17:05:51.901908,Dubai-ed46,7,96,Normal
2026-02-16 17:05:52.901908,Dubai-ed46,19,74,Normal
2026-02-16 17:05:53.901908,Dubai-ed46,12,38,Normal
2026-02-16 17:05:54.901908,Dubai-ed46,49,82,Normal
2026-02-16 17:05:55.901908,Dubai-ed46,-10,53,Normal
2026-02-16 17:05:56.901908,Dubai-ed46,20,34,Normal
2026-02-16 17:05:57.901908,Dubai-ed46,47,17,Normal
2026-02-16 17:05:58.901908,Dubai-ed46,33,55,Normal
2026-02-16 17:05:59.901908,Dubai-ed46,47,25,Normal
2026-02-16 17:06:00.901908,Dubai-ed46,-1,93,Normal
2026-02-16 17:06:01.901908,Dubai-ed46,5,7,Normal
2026-02-16 17:06:02.901908,Dubai-ed46,-21,88,Normal
2026-02-16 17:06:03.901908,Dubai-ed46,-5,63,Normal
2026-02-16 17:06:04.901908,Dubai-ed46,-16,18,Normal
2026-02-16 17:06:05.901908,Dubai-ed46,41,73,Normal
2026-02-16 17:06:06.901908,Dubai-ed46,-18,79,Normal
2026-02-16 17:06:07.901908,Dubai-ed46,-8,52,Normal
2026-02-16 17:06:08.901908,Dubai-ed46,-20,5,Normal
2026-02-16 17:06:09.901908,Dubai-ed46,-7,49,Normal
2026-02-16 17:06:10.901908,Dubai-ed46,21,87,Normal
2026-02-16 17:06:11.901908,Dubai-ed46,7,59,Normal
2026-02-16 17:06:12.901908,Dubai-ed46,6,78,Normal
2026-02-16 17:06:13.901908,Dubai-ed46,-20,15,Normal
2026-02-16 17:06:14.901908,Dubai-ed46,1,3,Normal
2026-02-16 17:06:15.901908,Dubai-ed46,-1,50,Normal
2026-02-16 17:06:16.901908,Dubai-ed46,42,53,Normal
2026-02-16 17:06:17.901908,Dubai-ed46,-19,31,Normal
2026-02-16 17:06:18.901908,Dubai-ed46,-25,88,Normal
2026-02-16 17:06:19.901908,Dubai-ed46,21,7,Normal
2026-02-16 17:06:20.901908,Dubai-ed46,6,60,Normal
2026-02-16 17:06:21.901908,Dubai-ed46,-14,45,Normal
2026-02-16 17:06:22.901908,Dubai-ed46,4,48,Normal
2026-02-16 17:06:23.901908,Dubai-ed46,49,10,Normal
2026-02-16 17:06:24.901908,Dubai-ed46,-17,53,Normal
2026-02-16 17:06:25.901908,Dubai-ed46,-11,77,Normal
2026-02-16 17:06:26.901908,Dubai-ed46,15,87,Normal
2026-02-16 17:06:27.901908,Dubai-ed46,9,59,Normal
2026-02-16 17:06:28.901908,Dubai-ed46,34,76,Normal
2026-02-16 17:06:29.901908,Dubai-ed46,46,100,Normal
2026-02-16 17:06:30.901908,Dubai-ed46,20,23,Normal
2026-02-16 17:06:31.901908,Dubai-ed46,-19,57,Normal
2026-02-16 17:06:32.901908,Dubai-ed46,-3,99,Normal
2026-02-16 17:06:33.901908,Dubai-ed46,9,36,Normal
2026-02-16 17:06:34.901908,Dubai-ed46,-8,25,Normal
2026-02-16 17:06:35.901908,Dubai-ed46,48,23,Normal
2026-02-16 17:06:36.901908,Dubai-ed46,-27,9,Normal
2026-02-16 17:06:37.901908,Dubai-ed46,17,48,Normal
2026-02-16 17:06:38.901908,Dubai-ed46,3,89,Normal
2026-02-16 17:06:39.901908,Dubai-ed46,-16,24,Normal
2026-02-16 17:06:40.901908,Dubai-ed46,14,30,Normal
2026-02-16 17:06:41.901908,Dubai-ed46,-9,94,Normal
2026-02-16 17:06:42.901908,Dubai-ed46,-29,64,Normal
2026-02-16 17:06:43.901908,Dubai-ed46,-30,40,Normal
2026-02-16 17:06:44.901908,Dubai-ed46,26,40,Normal
2026-02-16 17:06:45.901908,Dubai-ed46,-27,43,Normal
2026-02-16 17:06:46.901908,Dubai-ed46,34,57,Normal
2026-02-16 17:06:47.901908,Dubai-ed46,27,86,Normal
2026-02-16 17:06:48.901908,Dubai-ed46,39,45,Normal
