timestamp,station_id,temp,humid,condition
2026-04-27 19:53:38.096735,NewYork-aaf0,-18,47,Normal
2026-04-27 19:53:39.096735,NewYork-aaf0,-4,61,Normal
2026-04-27 19:53:40.096735,NewYork-aaf0,25,73,Normal
2026-04-27 19:53:41.096735,NewYork-aaf0,9,99,Normal
2026-04-27 19:53:42.096735,NewYork-aaf0,29,97,Normal
2026-04-27 19:53:43.096735,NewYork-aaf0,46,23,Normal
2026-04-27 19:53:44.096735,NewYork-aaf0,49,23,Normal
2026-04-27 19:53:45.096735,NewYork-aaf0,42,96,Normal
2026-04-27 19:53:46.096735,NewYork-aaf0,-2,7,Normal
2026-04-27 19:53:47.096735,NewYork-aaf0,43,70,Normal
2026-04-27 19:53:48.096735,NewYork-aaf0,-15,66,Normal
2026-04-27 19:53:49.096735,NewYork-aaf0,6,13,Normal
2026-04-27 19:53:50.096735,NewYork-aaf0,23,90,Normal
2026-04-27 19:53:51.096735,NewYork-aaf0,15,59,Normal
2026-04-27 19:53:52.096735,NewYork-aaf0,-15,20,Normal
2026-04-27 19:53:53.096735,NewYork-aaf0,-10,61,Normal
2026-04-27 19:53:54.096735,NewYork-aaf0,11,83,Normal
2026-04-27 19:53:55.096735,NewYork-aaf0,44,51,Normal
2026-04-27 19:53:56.096735,NewYork-aaf0,17,17,Normal
2026-04-27 19:53:57.096735,NewYork-aaf0,-20,47,Normal
2026-04-27 19:53:58.096735,NewYork-aaf0,-2,60,Normal
2026-04-27 19:53:59.096735,NewYork-aaf0,38,75,Normal
2026-04-27 19:54:00.096735,NewYork-aaf0,0,28,Normal
2026-04-27 19:54:01.096735,NewYork-aaf0,-10,43,Normal
2026-04-27 19:54:02.096735,NewYork-aaf0,-15,40,Normal
2026-04-27 19:54:03.096735,NewYork-aaf0,-19,22,Normal
2026-04-27 19:54:04.096735,NewYork-aaf0,17,85,Normal
2026-04-27 19:54:05.096735,NewYork-aaf0,38,60,Normal
2026-04-27 19:54:06.096735,NewYork-aaf0,49,59,Normal
2026-04-27 19:54:07.096735,NewYork-aaf0,50,62,Normal
2026-04-27 19:54:08.096735,NewYork-aaf0,-24,34,Normal
2026-04-27 19:54:09.096735,NewYork-aaf0,48,25,Normal
2026-04-27 19:54:10.096735,NewYork-aaf0,46,42,Normal
2026-04-27 19:54:11.096735,NewYork-aaf0,36,26,Normal
2026-04-27 19:54:12.096735,NewYork-aaf0,-5,100,Normal
2026-04-27 19:54:13.096735,NewYork-aaf0,36,45,Normal
2026-04-27 19:54:14.096735,NewYork-aaf0,49,55,Normal
2026-04-27 19:54:15.096735,NewYork-aaf0,10,100,Normal
2026-04-27 19:54:16.096735,NewYork-aaf0,43,77,Normal
2026-04-27 19:54:17.096735,NewYork-aaf0,8,78,Normal
2026-04-27 19:54:18.096735,NewYork-aaf0,42,45,Normal
2026-04-27 19:54:19.096735,NewYork-aaf0,-2,67,Normal
2026-04-27 19:54:20.096735,NewYork-aaf0,-8,82,Normal
2026-04-27 19:54:21.096735,NewYork-aaf0,36,5,Normal
2026-04-27 19:54:22.096735,NewYork-aaf0,0,99,Normal
2026-04-27 19:54:23.096735,NewYork-aaf0,50,75,Normal
2026-04-27 19:54:24.096735,NewYork-aaf0,5,81,Normal
2026-04-27 19:54:25.096735,NewYork-aaf0,-30,97,Normal
2026-04-27 19:54:26.096735,NewYork-aaf0,40,42,Normal
2026-04-27 19:54:27.096735,NewYork-aaf0,-1,60,Normal
2026-04-27 19:54:28.096735,NewYork-aaf0,47,66,Normal
2026-04-27 19:54:29.096735,NewYork-aaf0,39,99,Normal
2026-04-27 19:54:30.096735,NewYork-aaf0,-23,63,Normal
2026-04-27 19:54:31.096735,NewYork-aaf0,27,65,Normal
2026-04-27 19:54:32.096735,NewYork-aaf0,28,54,Normal
2026-04-27 19:54:33.096735,NewYork-aaf0,-12,49,Normal
2026-04-27 19:54:34.096735,NewYork-aaf0,27,95,Normal
2026-04-27 19:54:35.096735,NewYork-aaf0,32,45,Normal
2026-04-27 19:54:36.096735,NewYork-aaf0,-12,53,Normal
2026-04-27 19:54:37.096735,NewYork-aaf0,50,29,Normal
2026-04-27 19:54:38.096735,NewYork-aaf0,15,50,Normal
2026-04-27 19:54:39.096735,NewYork-aaf0,42,69,Normal
2026-04-27 19:54:40.096735,NewYork-aaf0,45,69,Normal
2026-04-27 19:54:41.096735,NewYork-aaf0,-5,12,Normal
2026-04-27 19:54:42.096735,NewYork-aaf0,-23,87,Normal
2026-04-27 19:54:43.096735,NewYork-aaf0,-17,9,Normal
2026-04-27 19:54:44.096735,NewYork-aaf0,-27,20,Normal
2026-04-27 19:54:45.096735,NewYork-aaf0,3,71,Normal
2026-04-27 19:54:46.096735,NewYork-aaf0,-27,88,Normal
2026-04-27 19:54:47.096735,NewYork-aaf0,-22,97,Normal
2026-04-27 19:54:48.096735,NewYork-aaf0,40,60,Normal
2026-04-27 19:54:49.096735,NewYork-aaf0,-12,93,Normal
2026-04-27 19:54:50.096735,NewYork-aaf0,-22,78,Normal
2026-04-27 19:54:51.096735,NewYork-aaf0,16,71,Normal
2026-04-27 19:54:52.096735,NewYork-aaf0,23,90,Normal
2026-04-27 19:54:53.096735,NewYork-aaf0,-11,63,Normal
2026-04-27 19:54:54.096735,NewYork-aaf0,10,78,Normal
2026-04-27 19:54:55.096735,NewYork-aaf0,0,98,Normal
2026-04-27 19:54:56.096735,NewYork-aaf0,-2,4,Normal
2026-04-27 19:54:57.096735,NewYork-aaf0,-4,43,Normal
2026-04-27 19:54:58.096735,NewYork-aaf0,-1,24,Normal
2026-04-27 19:54:59.096735,NewYork-aaf0,12,100,Normal
2026-04-27 19:55:00.096735,NewYork-aaf0,13,4,Normal
2026-04-27 19:55:01.096735,NewYork-aaf0,1,69,Normal
2026-04-27 19:55:02.096735,NewYork-aaf0,0,80,Normal
2026-04-27 19:55:03.096735,NewYork-aaf0,16,30,Normal
2026-04-27 19:55:04.096735,NewYork-aaf0,-10,87,Normal
2026-04-27 19:55:05.096735,NewYork-aaf0,34,84,Normal
2026-04-27 19:55:06.096735,NewYork-aaf0,3,91,Normal
2026-04-27 19:55:07.096735,NewYork-aaf0,-11,16,Normal
