timestamp,station_id,temp,humid,condition
2026-02-16 13:50:35.678279,Seoul-def9,-25,64,Normal
2026-02-16 13:50:36.678279,Seoul-def9,28,48,Normal
2026-02-16 13:50:37.678279,Seoul-def9,-2,76,Normal
2026-02-16 13:50:38.678279,Seoul-def9,-11,82,Normal
2026-02-16 13:50:39.678279,Seoul-def9,-12,56,Normal
2026-02-16 13:50:40.678279,Seoul-def9,-19,96,Normal
2026-02-16 13:50:41.678279,Seoul-def9,-3,26,Normal
2026-02-16 13:50:42.678279,Seoul-def9,-21,74,Normal
2026-02-16 13:50:43.678279,Seoul-def9,-8,58,Normal
2026-02-16 13:50:44.678279,Seoul-def9,-4,26,Normal
2026-02-16 13:50:45.678279,Seoul-def9,-30,65,Normal
2026-02-16 13:50:46.678279,Seoul-def9,4,57,Normal
2026-02-16 13:50:47.678279,Seoul-def9,37,77,Normal
2026-02-16 13:50:48.678279,Seoul-def9,-20,80,Normal
2026-02-16 13:50:49.678279,Seoul-def9,-17,90,Normal
2026-02-16 13:50:50.678279,Seoul-def9,-25,43,Normal
2026-02-16 13:50:51.678279,Seoul-def9,33,63,Normal
2026-02-16 13:50:52.678279,Seoul-def9,37,26,Normal
2026-02-16 13:50:53.678279,Seoul-def9,10,92,Normal
2026-02-16 13:50:54.678279,Seoul-def9,16,87,Normal
2026-02-16 13:50:55.678279,Seoul-def9,-9,13,Normal
2026-02-16 13:50:56.678279,Seoul-def9,-19,12,Normal
2026-02-16 13:50:57.678279,Seoul-def9,24,8,Normal
2026-02-16 13:50:58.678279,Seoul-def9,-29,80,Normal
2026-02-16 13:50:59.678279,Seoul-def9,-28,75,Normal
2026-02-16 13:51:00.678279,Seoul-def9,1,83,Normal
2026-02-16 13:51:01.678279,Seoul-def9,11,59,Normal
2026-02-16 13:51:02.678279,Seoul-def9,-3,62,Normal
2026-02-16 13:51:03.678279,Seoul-def9,-16,90,Normal
2026-02-16 13:51:04.678279,Seoul-def9,-21,15,Normal
2026-02-16 13:51:05.678279,Seoul-def9,17,3,Normal
2026-02-16 13:51:06.678279,Seoul-def9,-21,85,Normal
2026-02-16 13:51:07.678279,Seoul-def9,-10,92,Normal
2026-02-16 13:51:08.678279,Seoul-def9,34,15,Normal
2026-02-16 13:51:09.678279,Seoul-def9,39,97,Normal
2026-02-16 13:51:10.678279,Seoul-def9,41,84,Normal
2026-02-16 13:51:11.678279,Seoul-def9,30,3,Normal
2026-02-16 13:51:12.678279,Seoul-def9,5,64,Normal
2026-02-16 13:51:13.678279,Seoul-def9,27,95,Normal
2026-02-16 13:51:14.678279,Seoul-def9,1,87,Normal
2026-02-16 13:51:15.678279,Seoul-def9,-13,90,Normal
2026-02-16 13:51:16.678279,Seoul-def9,-29,99,Normal
2026-02-16 13:51:17.678279,Seoul-def9,36,28,Normal
2026-02-16 13:51:18.678279,Seoul-def9,-16,84,Normal
2026-02-16 13:51:19.678279,Seoul-def9,-10,87,Normal
