timestamp,station_id,temp,humid,condition
2026-02-14 18:57:56.173633,Seoul-2b0b,-2,57,Normal
2026-02-14 18:57:57.173633,Seoul-2b0b,49,75,Normal
2026-02-14 18:57:58.173633,Seoul-2b0b,46,98,Normal
2026-02-14 18:57:59.173633,Seoul-2b0b,-29,59,Normal
2026-02-14 18:58:00.173633,Seoul-2b0b,-22,32,Normal
2026-02-14 18:58:01.173633,Seoul-2b0b,-6,70,Normal
2026-02-14 18:58:02.173633,Seoul-2b0b,15,54,Normal
2026-02-14 18:58:03.173633,Seoul-2b0b,8,8,Normal
2026-02-14 18:58:04.173633,Seoul-2b0b,-17,66,Normal
2026-02-14 18:58:05.173633,Seoul-2b0b,5,79,Normal
2026-02-14 18:58:06.173633,Seoul-2b0b,0,79,Normal
2026-02-14 18:58:07.173633,Seoul-2b0b,14,88,Normal
2026-02-14 18:58:08.173633,Seoul-2b0b,-19,25,Normal
2026-02-14 18:58:09.173633,Seoul-2b0b,34,88,Normal
2026-02-14 18:58:10.173633,Seoul-2b0b,45,88,Normal
2026-02-14 18:58:11.173633,Seoul-2b0b,21,34,Normal
2026-02-14 18:58:12.173633,Seoul-2b0b,-10,69,Normal
2026-02-14 18:58:13.173633,Seoul-2b0b,33,76,Normal
2026-02-14 18:58:14.173633,Seoul-2b0b,6,97,Normal
2026-02-14 18:58:15.173633,Seoul-2b0b,-30,4,Normal
2026-02-14 18:58:16.173633,Seoul-2b0b,12,29,Normal
2026-02-14 18:58:17.173633,Seoul-2b0b,-23,99,Normal
2026-02-14 18:58:18.173633,Seoul-2b0b,21,70,Normal
2026-02-14 18:58:19.173633,Seoul-2b0b,-3,68,Normal
2026-02-14 18:58:20.173633,Seoul-2b0b,28,35,Normal
2026-02-14 18:58:21.173633,Seoul-2b0b,-20,68,Normal
2026-02-14 18:58:22.173633,Seoul-2b0b,16,34,Normal
2026-02-14 18:58:23.173633,Seoul-2b0b,-14,22,Normal
2026-02-14 18:58:24.173633,Seoul-2b0b,38,72,Normal
2026-02-14 18:58:25.173633,Seoul-2b0b,36,6,Normal
2026-02-14 18:58:26.173633,Seoul-2b0b,-11,9,Normal
2026-02-14 18:58:27.173633,Seoul-2b0b,-20,85,Normal
2026-02-14 18:58:28.173633,Seoul-2b0b,3,46,Normal
2026-02-14 18:58:29.173633,Seoul-2b0b,-10,54,Normal
2026-02-14 18:58:30.173633,Seoul-2b0b,-3,69,Normal
