timestamp,station_id,temp,humid,condition
2026-02-13 20:56:31.440661,Toronto-b0d9,-16,31,Normal
2026-02-13 20:56:32.440661,Toronto-b0d9,-30,61,Normal
2026-02-13 20:56:33.440661,Toronto-b0d9,-25,16,Normal
2026-02-13 20:56:34.440661,Toronto-b0d9,-29,96,Normal
2026-02-13 20:56:35.440661,Toronto-b0d9,27,38,Normal
2026-02-13 20:56:36.440661,Toronto-b0d9,23,59,Normal
2026-02-13 20:56:37.440661,Toronto-b0d9,45,27,Normal
2026-02-13 20:56:38.440661,Toronto-b0d9,37,47,Normal
2026-02-13 20:56:39.440661,Toronto-b0d9,21,99,Normal
2026-02-13 20:56:40.440661,Toronto-b0d9,10,7,Normal
2026-02-13 20:56:41.440661,Toronto-b0d9,-26,22,Normal
2026-02-13 20:56:42.440661,Toronto-b0d9,-10,39,Normal
2026-02-13 20:56:43.440661,Toronto-b0d9,29,28,Normal
2026-02-13 20:56:44.440661,Toronto-b0d9,42,26,Normal
2026-02-13 20:56:45.440661,Toronto-b0d9,16,72,Normal
2026-02-13 20:56:46.440661,Toronto-b0d9,9,70,Normal
2026-02-13 20:56:47.440661,Toronto-b0d9,44,91,Normal
2026-02-13 20:56:48.440661,Toronto-b0d9,44,83,Normal
2026-02-13 20:56:49.440661,Toronto-b0d9,46,6,Normal
2026-02-13 20:56:50.440661,Toronto-b0d9,41,30,Normal
2026-02-13 20:56:51.440661,Toronto-b0d9,-14,44,Normal
2026-02-13 20:56:52.440661,Toronto-b0d9,-20,87,Normal
2026-02-13 20:56:53.440661,Toronto-b0d9,13,41,Normal
2026-02-13 20:56:54.440661,Toronto-b0d9,-18,26,Normal
2026-02-13 20:56:55.440661,Toronto-b0d9,39,40,Normal
2026-02-13 20:56:56.440661,Toronto-b0d9,19,48,Normal
2026-02-13 20:56:57.440661,Toronto-b0d9,13,41,Normal
2026-02-13 20:56:58.440661,Toronto-b0d9,-21,21,Normal
2026-02-13 20:56:59.440661,Toronto-b0d9,20,91,Normal
2026-02-13 20:57:00.440661,Toronto-b0d9,33,54,Normal
2026-02-13 20:57:01.440661,Toronto-b0d9,9,20,Normal
2026-02-13 20:57:02.440661,Toronto-b0d9,-9,69,Normal
2026-02-13 20:57:03.440661,Toronto-b0d9,2,54,Normal
2026-02-13 20:57:04.440661,Toronto-b0d9,6,86,Normal
2026-02-13 20:57:05.440661,Toronto-b0d9,5,69,Normal
2026-02-13 20:57:06.440661,Toronto-b0d9,-28,45,Normal
2026-02-13 20:57:07.440661,Toronto-b0d9,-10,14,Normal
2026-02-13 20:57:08.440661,Toronto-b0d9,-30,50,Normal
2026-02-13 20:57:09.440661,Toronto-b0d9,-4,100,Normal
2026-02-13 20:57:10.440661,Toronto-b0d9,0,38,Normal
2026-02-13 20:57:11.440661,Toronto-b0d9,28,0,Normal
2026-02-13 20:57:12.440661,Toronto-b0d9,40,25,Normal
2026-02-13 20:57:13.440661,Toronto-b0d9,45,46,Normal
2026-02-13 20:57:14.440661,Toronto-b0d9,15,89,Normal
2026-02-13 20:57:15.440661,Toronto-b0d9,-19,56,Normal
2026-02-13 20:57:16.440661,Toronto-b0d9,6,4,Normal
2026-02-13 20:57:17.440661,Toronto-b0d9,-24,16,Normal
2026-02-13 20:57:18.440661,Toronto-b0d9,12,61,Normal
