timestamp,station_id,temp,humid,condition
2026-02-13 14:55:27.759299,Paris-4cae,-20,84,Normal
2026-02-13 14:55:28.759299,Paris-4cae,14,39,Normal
2026-02-13 14:55:29.759299,Paris-4cae,20,96,Normal
2026-02-13 14:55:30.759299,Paris-4cae,19,42,Normal
2026-02-13 14:55:31.759299,Paris-4cae,22,65,Normal
2026-02-13 14:55:32.759299,Paris-4cae,-20,74,Normal
2026-02-13 14:55:33.759299,Paris-4cae,22,66,Normal
2026-02-13 14:55:34.759299,Paris-4cae,22,66,Normal
2026-02-13 14:55:35.759299,Paris-4cae,-3,15,Normal
2026-02-13 14:55:36.759299,Paris-4cae,-10,17,Normal
2026-02-13 14:55:37.759299,Paris-4cae,47,39,Normal
2026-02-13 14:55:38.759299,Paris-4cae,4,60,Normal
2026-02-13 14:55:39.759299,Paris-4cae,-6,81,Normal
2026-02-13 14:55:40.759299,Paris-4cae,15,24,Normal
2026-02-13 14:55:41.759299,Paris-4cae,24,17,Normal
2026-02-13 14:55:42.759299,Paris-4cae,-28,55,Normal
2026-02-13 14:55:43.759299,Paris-4cae,31,2,Normal
2026-02-13 14:55:44.759299,Paris-4cae,-26,11,Normal
2026-02-13 14:55:45.759299,Paris-4cae,42,72,Normal
2026-02-13 14:55:46.759299,Paris-4cae,46,82,Normal
2026-02-13 14:55:47.759299,Paris-4cae,20,99,Normal
2026-02-13 14:55:48.759299,Paris-4cae,-28,57,Normal
2026-02-13 14:55:49.759299,Paris-4cae,17,45,Normal
2026-02-13 14:55:50.759299,Paris-4cae,30,84,Normal
2026-02-13 14:55:51.759299,Paris-4cae,29,90,Normal
2026-02-13 14:55:52.759299,Paris-4cae,15,55,Normal
2026-02-13 14:55:53.759299,Paris-4cae,25,3,Normal
2026-02-13 14:55:54.759299,Paris-4cae,-24,58,Normal
2026-02-13 14:55:55.759299,Paris-4cae,-3,57,Normal
2026-02-13 14:55:56.759299,Paris-4cae,7,41,Normal
2026-02-13 14:55:57.759299,Paris-4cae,47,76,Normal
2026-02-13 14:55:58.759299,Paris-4cae,-12,69,Normal
2026-02-13 14:55:59.759299,Paris-4cae,29,95,Normal
2026-02-13 14:56:00.759299,Paris-4cae,-22,51,Normal
2026-02-13 14:56:01.759299,Paris-4cae,44,77,Normal
2026-02-13 14:56:02.759299,Paris-4cae,27,24,Normal
2026-02-13 14:56:03.759299,Paris-4cae,-28,48,Normal
2026-02-13 14:56:04.759299,Paris-4cae,7,41,Normal
2026-02-13 14:56:05.759299,Paris-4cae,-6,11,Normal
2026-02-13 14:56:06.759299,Paris-4cae,48,19,Normal
2026-02-13 14:56:07.759299,Paris-4cae,45,100,Normal
2026-02-13 14:56:08.759299,Paris-4cae,13,78,Normal
2026-02-13 14:56:09.759299,Paris-4cae,-2,83,Normal
2026-02-13 14:56:10.759299,Paris-4cae,50,54,Normal
2026-02-13 14:56:11.759299,Paris-4cae,-18,26,Normal
2026-02-13 14:56:12.759299,Paris-4cae,33,95,Normal
2026-02-13 14:56:13.759299,Paris-4cae,-24,79,Normal
2026-02-13 14:56:14.759299,Paris-4cae,5,78,Normal
