timestamp,station_id,temp,humid,condition
2026-02-13 20:56:29.231895,Paris-dc85,-25,24,Normal
2026-02-13 20:56:30.231895,Paris-dc85,1,1,Normal
2026-02-13 20:56:31.231895,Paris-dc85,7,33,Normal
2026-02-13 20:56:32.231895,Paris-dc85,19,24,Normal
2026-02-13 20:56:33.231895,Paris-dc85,34,52,Normal
2026-02-13 20:56:34.231895,Paris-dc85,38,93,Normal
2026-02-13 20:56:35.231895,Paris-dc85,-2,12,Normal
2026-02-13 20:56:36.231895,Paris-dc85,13,11,Normal
2026-02-13 20:56:37.231895,Paris-dc85,-4,99,Normal
2026-02-13 20:56:38.231895,Paris-dc85,6,34,Normal
2026-02-13 20:56:39.231895,Paris-dc85,6,10,Normal
2026-02-13 20:56:40.231895,Paris-dc85,46,55,Normal
2026-02-13 20:56:41.231895,Paris-dc85,31,9,Normal
2026-02-13 20:56:42.231895,Paris-dc85,-1,18,Normal
2026-02-13 20:56:43.231895,Paris-dc85,13,60,Normal
2026-02-13 20:56:44.231895,Paris-dc85,-2,17,Normal
2026-02-13 20:56:45.231895,Paris-dc85,7,54,Normal
2026-02-13 20:56:46.231895,Paris-dc85,48,6,Normal
2026-02-13 20:56:47.231895,Paris-dc85,31,79,Normal
2026-02-13 20:56:48.231895,Paris-dc85,8,55,Normal
2026-02-13 20:56:49.231895,Paris-dc85,6,42,Normal
2026-02-13 20:56:50.231895,Paris-dc85,-6,95,Normal
2026-02-13 20:56:51.231895,Paris-dc85,-9,65,Normal
2026-02-13 20:56:52.231895,Paris-dc85,-24,84,Normal
2026-02-13 20:56:53.231895,Paris-dc85,-25,96,Normal
2026-02-13 20:56:54.231895,Paris-dc85,45,20,Normal
2026-02-13 20:56:55.231895,Paris-dc85,-3,51,Normal
2026-02-13 20:56:56.231895,Paris-dc85,-18,42,Normal
2026-02-13 20:56:57.231895,Paris-dc85,-8,55,Normal
2026-02-13 20:56:58.231895,Paris-dc85,-26,24,Normal
2026-02-13 20:56:59.231895,Paris-dc85,24,7,Normal
2026-02-13 20:57:00.231895,Paris-dc85,16,33,Normal
2026-02-13 20:57:01.231895,Paris-dc85,20,33,Normal
2026-02-13 20:57:02.231895,Paris-dc85,-11,30,Normal
2026-02-13 20:57:03.231895,Paris-dc85,41,76,Normal
2026-02-13 20:57:04.231895,Paris-dc85,-27,39,Normal
2026-02-13 20:57:05.231895,Paris-dc85,-29,35,Normal
2026-02-13 20:57:06.231895,Paris-dc85,32,47,Normal
2026-02-13 20:57:07.231895,Paris-dc85,0,91,Normal
2026-02-13 20:57:08.231895,Paris-dc85,-8,28,Normal
2026-02-13 20:57:09.231895,Paris-dc85,-24,15,Normal
2026-02-13 20:57:10.231895,Paris-dc85,17,7,Normal
2026-02-13 20:57:11.231895,Paris-dc85,4,34,Normal
2026-02-13 20:57:12.231895,Paris-dc85,7,15,Normal
2026-02-13 20:57:13.231895,Paris-dc85,-19,98,Normal
2026-02-13 20:57:14.231895,Paris-dc85,-4,31,Normal
2026-02-13 20:57:15.231895,Paris-dc85,10,94,Normal
2026-02-13 20:57:16.231895,Paris-dc85,32,25,Normal
2026-02-13 20:57:17.231895,Paris-dc85,32,55,Normal
2026-02-13 20:57:18.231895,Paris-dc85,26,88,Normal
2026-02-13 20:57:19.231895,Paris-dc85,21,36,Normal
2026-02-13 20:57:20.231895,Paris-dc85,-19,94,Normal
2026-02-13 20:57:21.231895,Paris-dc85,-11,84,Normal
2026-02-13 20:57:22.231895,Paris-dc85,-28,63,Normal
2026-02-13 20:57:23.231895,Paris-dc85,24,5,Normal
2026-02-13 20:57:24.231895,Paris-dc85,35,85,Normal
2026-02-13 20:57:25.231895,Paris-dc85,3,18,Normal
2026-02-13 20:57:26.231895,Paris-dc85,-9,24,Normal
2026-02-13 20:57:27.231895,Paris-dc85,34,59,Normal
2026-02-13 20:57:28.231895,Paris-dc85,32,32,Normal
2026-02-13 20:57:29.231895,Paris-dc85,37,0,Normal
2026-02-13 20:57:30.231895,Paris-dc85,-1,81,Normal
2026-02-13 20:57:31.231895,Paris-dc85,44,68,Normal
2026-02-13 20:57:32.231895,Paris-dc85,-26,98,Normal
2026-02-13 20:57:33.231895,Paris-dc85,-27,25,Normal
2026-02-13 20:57:34.231895,Paris-dc85,3,76,Normal
2026-02-13 20:57:35.231895,Paris-dc85,18,34,Normal
2026-02-13 20:57:36.231895,Paris-dc85,-30,54,Normal
2026-02-13 20:57:37.231895,Paris-dc85,20,87,Normal
2026-02-13 20:57:38.231895,Paris-dc85,9,53,Normal
2026-02-13 20:57:39.231895,Paris-dc85,50,13,Normal
2026-02-13 20:57:40.231895,Paris-dc85,-5,75,Normal
2026-02-13 20:57:41.231895,Paris-dc85,-28,64,Normal
2026-02-13 20:57:42.231895,Paris-dc85,11,77,Normal
2026-02-13 20:57:43.231895,Paris-dc85,43,24,Normal
2026-02-13 20:57:44.231895,Paris-dc85,4,27,Normal
2026-02-13 20:57:45.231895,Paris-dc85,10,73,Normal
2026-02-13 20:57:46.231895,Paris-dc85,37,46,Normal
2026-02-13 20:57:47.231895,Paris-dc85,32,73,Normal
2026-02-13 20:57:48.231895,Paris-dc85,4,62,Normal
2026-02-13 20:57:49.231895,Paris-dc85,10,7,Normal
2026-02-13 20:57:50.231895,Paris-dc85,-25,33,Normal
2026-02-13 20:57:51.231895,Paris-dc85,30,70,Normal
2026-02-13 20:57:52.231895,Paris-dc85,-5,94,Normal
2026-02-13 20:57:53.231895,Paris-dc85,47,48,Normal
2026-02-13 20:57:54.231895,Paris-dc85,-18,82,Normal
2026-02-13 20:57:55.231895,Paris-dc85,23,58,Normal
2026-02-13 20:57:56.231895,Paris-dc85,-22,54,Normal
2026-02-13 20:57:57.231895,Paris-dc85,21,53,Normal
2026-02-13 20:57:58.231895,Paris-dc85,40,12,Normal
2026-02-13 20:57:59.231895,Paris-dc85,-18,81,Normal
2026-02-13 20:58:00.231895,Paris-dc85,6,5,Normal
2026-02-13 20:58:01.231895,Paris-dc85,38,1,Normal
2026-02-13 20:58:02.231895,Paris-dc85,35,62,Normal
2026-02-13 20:58:03.231895,Paris-dc85,-5,37,Normal
2026-02-13 20:58:04.231895,Paris-dc85,17,22,Normal
2026-02-13 20:58:05.231895,Paris-dc85,-11,97,Normal
2026-02-13 20:58:06.231895,Paris-dc85,-15,64,Normal
2026-02-13 20:58:07.231895,Paris-dc85,37,15,Normal
2026-02-13 20:58:08.231895,Paris-dc85,21,99,Normal
2026-02-13 20:58:09.231895,Paris-dc85,-30,43,Normal
2026-02-13 20:58:10.231895,Paris-dc85,-18,22,Normal
2026-02-13 20:58:11.231895,Paris-dc85,6,7,Normal
2026-02-13 20:58:12.231895,Paris-dc85,-13,24,Normal
2026-02-13 20:58:13.231895,Paris-dc85,48,64,Normal
2026-02-13 20:58:14.231895,Paris-dc85,-20,30,Normal
2026-02-13 20:58:15.231895,Paris-dc85,-2,76,Normal
2026-02-13 20:58:16.231895,Paris-dc85,-20,9,Normal
2026-02-13 20:58:17.231895,Paris-dc85,32,55,Normal
2026-02-13 20:58:18.231895,Paris-dc85,-1,60,Normal
2026-02-13 20:58:19.231895,Paris-dc85,-8,29,Normal
2026-02-13 20:58:20.231895,Paris-dc85,40,64,Normal
2026-02-13 20:58:21.231895,Paris-dc85,10,87,Normal
2026-02-13 20:58:22.231895,Paris-dc85,45,23,Normal
2026-02-13 20:58:23.231895,Paris-dc85,45,80,Normal
2026-02-13 20:58:24.231895,Paris-dc85,-30,89,Normal
2026-02-13 20:58:25.231895,Paris-dc85,42,91,Normal
2026-02-13 20:58:26.231895,Paris-dc85,17,77,Normal
2026-02-13 20:58:27.231895,Paris-dc85,17,84,Normal
2026-02-13 20:58:28.231895,Paris-dc85,35,56,Normal
2026-02-13 20:58:29.231895,Paris-dc85,42,95,Normal
2026-02-13 20:58:30.231895,Paris-dc85,38,45,Normal
2026-02-13 20:58:31.231895,Paris-dc85,43,20,Normal
2026-02-13 20:58:32.231895,Paris-dc85,29,69,Normal
2026-02-13 20:58:33.231895,Paris-dc85,-25,87,Normal
2026-02-13 20:58:34.231895,Paris-dc85,46,41,Normal
2026-02-13 20:58:35.231895,Paris-dc85,-10,25,Normal
2026-02-13 20:58:36.231895,Paris-dc85,17,55,Normal
2026-02-13 20:58:37.231895,Paris-dc85,38,14,Normal
2026-02-13 20:58:38.231895,Paris-dc85,-12,11,Normal
2026-02-13 20:58:39.231895,Paris-dc85,21,81,Normal
2026-02-13 20:58:40.231895,Paris-dc85,21,38,Normal
2026-02-13 20:58:41.231895,Paris-dc85,12,26,Normal
2026-02-13 20:58:42.231895,Paris-dc85,-27,7,Normal
2026-02-13 20:58:43.231895,Paris-dc85,17,44,Normal
2026-02-13 20:58:44.231895,Paris-dc85,1,29,Normal
2026-02-13 20:58:45.231895,Paris-dc85,-4,78,Normal
2026-02-13 20:58:46.231895,Paris-dc85,-28,52,Normal
2026-02-13 20:58:47.231895,Paris-dc85,-11,47,Normal
2026-02-13 20:58:48.231895,Paris-dc85,11,47,Normal
2026-02-13 20:58:49.231895,Paris-dc85,2,49,Normal
2026-02-13 20:58:50.231895,Paris-dc85,11,1,Normal
2026-02-13 20:58:51.231895,Paris-dc85,47,25,Normal
2026-02-13 20:58:52.231895,Paris-dc85,12,74,Normal
