timestamp,station_id,temp,humid,condition
2026-02-10 00:07:43.716569,Dubai-cbd4,-4,90,Normal
2026-02-10 00:07:44.716569,Dubai-cbd4,9,42,Normal
2026-02-10 00:07:45.716569,Dubai-cbd4,-7,95,Normal
2026-02-10 00:07:46.716569,Dubai-cbd4,24,83,Normal
2026-02-10 00:07:47.716569,Dubai-cbd4,-30,1,Normal
2026-02-10 00:07:48.716569,Dubai-cbd4,10,68,Normal
2026-02-10 00:07:49.716569,Dubai-cbd4,-1,48,Normal
2026-02-10 00:07:50.716569,Dubai-cbd4,-27,18,Normal
2026-02-10 00:07:51.716569,Dubai-cbd4,5,61,Normal
2026-02-10 00:07:52.716569,Dubai-cbd4,9,89,Normal
2026-02-10 00:07:53.716569,Dubai-cbd4,18,90,Normal
2026-02-10 00:07:54.716569,Dubai-cbd4,-10,22,Normal
2026-02-10 00:07:55.716569,Dubai-cbd4,47,61,Normal
2026-02-10 00:07:56.716569,Dubai-cbd4,-28,63,Normal
2026-02-10 00:07:57.716569,Dubai-cbd4,23,22,Normal
2026-02-10 00:07:58.716569,Dubai-cbd4,-16,79,Normal
2026-02-10 00:07:59.716569,Dubai-cbd4,-24,14,Normal
2026-02-10 00:08:00.716569,Dubai-cbd4,-23,23,Normal
2026-02-10 00:08:01.716569,Dubai-cbd4,0,23,Normal
2026-02-10 00:08:02.716569,Dubai-cbd4,-22,42,Normal
2026-02-10 00:08:03.716569,Dubai-cbd4,-3,87,Normal
2026-02-10 00:08:04.716569,Dubai-cbd4,-10,50,Normal
2026-02-10 00:08:05.716569,Dubai-cbd4,26,64,Normal
2026-02-10 00:08:06.716569,Dubai-cbd4,-3,60,Normal
2026-02-10 00:08:07.716569,Dubai-cbd4,16,98,Normal
2026-02-10 00:08:08.716569,Dubai-cbd4,50,26,Normal
2026-02-10 00:08:09.716569,Dubai-cbd4,40,80,Normal
2026-02-10 00:08:10.716569,Dubai-cbd4,47,43,Normal
2026-02-10 00:08:11.716569,Dubai-cbd4,17,95,Normal
2026-02-10 00:08:12.716569,Dubai-cbd4,-28,83,Normal
2026-02-10 00:08:13.716569,Dubai-cbd4,-30,96,Normal
2026-02-10 00:08:14.716569,Dubai-cbd4,-3,17,Normal
2026-02-10 00:08:15.716569,Dubai-cbd4,16,37,Normal
2026-02-10 00:08:16.716569,Dubai-cbd4,36,36,Normal
2026-02-10 00:08:17.716569,Dubai-cbd4,32,24,Normal
2026-02-10 00:08:18.716569,Dubai-cbd4,24,91,Normal
2026-02-10 00:08:19.716569,Dubai-cbd4,-13,17,Normal
2026-02-10 00:08:20.716569,Dubai-cbd4,36,95,Normal
2026-02-10 00:08:21.716569,Dubai-cbd4,-29,68,Normal
2026-02-10 00:08:22.716569,Dubai-cbd4,-15,94,Normal
2026-02-10 00:08:23.716569,Dubai-cbd4,-10,13,Normal
2026-02-10 00:08:24.716569,Dubai-cbd4,1,24,Normal
2026-02-10 00:08:25.716569,Dubai-cbd4,-29,24,Normal
2026-02-10 00:08:26.716569,Dubai-cbd4,39,61,Normal
2026-02-10 00:08:27.716569,Dubai-cbd4,47,38,Normal
2026-02-10 00:08:28.716569,Dubai-cbd4,-11,36,Normal
2026-02-10 00:08:29.716569,Dubai-cbd4,-20,33,Normal
2026-02-10 00:08:30.716569,Dubai-cbd4,15,21,Normal
2026-02-10 00:08:31.716569,Dubai-cbd4,50,22,Normal
2026-02-10 00:08:32.716569,Dubai-cbd4,-6,53,Normal
2026-02-10 00:08:33.716569,Dubai-cbd4,-15,78,Normal
2026-02-10 00:08:34.716569,Dubai-cbd4,1,87,Normal
2026-02-10 00:08:35.716569,Dubai-cbd4,16,94,Normal
2026-02-10 00:08:36.716569,Dubai-cbd4,36,90,Normal
2026-02-10 00:08:37.716569,Dubai-cbd4,45,8,Normal
2026-02-10 00:08:38.716569,Dubai-cbd4,33,24,Normal
2026-02-10 00:08:39.716569,Dubai-cbd4,-8,77,Normal
2026-02-10 00:08:40.716569,Dubai-cbd4,26,40,Normal
2026-02-10 00:08:41.716569,Dubai-cbd4,-15,75,Normal
2026-02-10 00:08:42.716569,Dubai-cbd4,35,1,Normal
2026-02-10 00:08:43.716569,Dubai-cbd4,1,2,Normal
2026-02-10 00:08:44.716569,Dubai-cbd4,28,51,Normal
2026-02-10 00:08:45.716569,Dubai-cbd4,50,96,Normal
2026-02-10 00:08:46.716569,Dubai-cbd4,-17,31,Normal
