timestamp,station_id,temp,humid,condition
2026-02-12 09:04:45.252819,Tokyo-b19b,22,22,Normal
2026-02-12 09:04:46.252819,Tokyo-b19b,42,31,Normal
2026-02-12 09:04:47.252819,Tokyo-b19b,0,85,Normal
2026-02-12 09:04:48.252819,Tokyo-b19b,-22,99,Normal
2026-02-12 09:04:49.252819,Tokyo-b19b,48,35,Normal
2026-02-12 09:04:50.252819,Tokyo-b19b,-10,70,Normal
2026-02-12 09:04:51.252819,Tokyo-b19b,-25,76,Normal
2026-02-12 09:04:52.252819,Tokyo-b19b,-11,33,Normal
2026-02-12 09:04:53.252819,Tokyo-b19b,1,56,Normal
2026-02-12 09:04:54.252819,Tokyo-b19b,7,3,Normal
2026-02-12 09:04:55.252819,Tokyo-b19b,-23,96,Normal
2026-02-12 09:04:56.252819,Tokyo-b19b,26,45,Normal
2026-02-12 09:04:57.252819,Tokyo-b19b,-20,39,Normal
2026-02-12 09:04:58.252819,Tokyo-b19b,44,28,Normal
2026-02-12 09:04:59.252819,Tokyo-b19b,-20,81,Normal
2026-02-12 09:05:00.252819,Tokyo-b19b,46,55,Normal
2026-02-12 09:05:01.252819,Tokyo-b19b,-7,64,Normal
2026-02-12 09:05:02.252819,Tokyo-b19b,6,79,Normal
2026-02-12 09:05:03.252819,Tokyo-b19b,-22,65,Normal
2026-02-12 09:05:04.252819,Tokyo-b19b,35,77,Normal
2026-02-12 09:05:05.252819,Tokyo-b19b,28,71,Normal
2026-02-12 09:05:06.252819,Tokyo-b19b,20,38,Normal
2026-02-12 09:05:07.252819,Tokyo-b19b,-6,90,Normal
2026-02-12 09:05:08.252819,Tokyo-b19b,17,27,Normal
2026-02-12 09:05:09.252819,Tokyo-b19b,-18,29,Normal
2026-02-12 09:05:10.252819,Tokyo-b19b,-5,78,Normal
2026-02-12 09:05:11.252819,Tokyo-b19b,1,44,Normal
2026-02-12 09:05:12.252819,Tokyo-b19b,-7,58,Normal
2026-02-12 09:05:13.252819,Tokyo-b19b,27,35,Normal
2026-02-12 09:05:14.252819,Tokyo-b19b,-11,62,Normal
2026-02-12 09:05:15.252819,Tokyo-b19b,37,80,Normal
2026-02-12 09:05:16.252819,Tokyo-b19b,23,53,Normal
2026-02-12 09:05:17.252819,Tokyo-b19b,26,6,Normal
2026-02-12 09:05:18.252819,Tokyo-b19b,41,35,Normal
2026-02-12 09:05:19.252819,Tokyo-b19b,-23,30,Normal
2026-02-12 09:05:20.252819,Tokyo-b19b,-28,81,Normal
2026-02-12 09:05:21.252819,Tokyo-b19b,40,11,Normal
2026-02-12 09:05:22.252819,Tokyo-b19b,-2,7,Normal
2026-02-12 09:05:23.252819,Tokyo-b19b,3,31,Normal
2026-02-12 09:05:24.252819,Tokyo-b19b,18,33,Normal
2026-02-12 09:05:25.252819,Tokyo-b19b,-2,53,Normal
2026-02-12 09:05:26.252819,Tokyo-b19b,-17,99,Normal
2026-02-12 09:05:27.252819,Tokyo-b19b,-2,12,Normal
2026-02-12 09:05:28.252819,Tokyo-b19b,0,77,Normal
2026-02-12 09:05:29.252819,Tokyo-b19b,3,31,Normal
2026-02-12 09:05:30.252819,Tokyo-b19b,20,92,Normal
2026-02-12 09:05:31.252819,Tokyo-b19b,21,89,Normal
2026-02-12 09:05:32.252819,Tokyo-b19b,36,25,Normal
2026-02-12 09:05:33.252819,Tokyo-b19b,-1,55,Normal
2026-02-12 09:05:34.252819,Tokyo-b19b,23,5,Normal
2026-02-12 09:05:35.252819,Tokyo-b19b,-22,95,Normal
2026-02-12 09:05:36.252819,Tokyo-b19b,-14,97,Normal
2026-02-12 09:05:37.252819,Tokyo-b19b,25,81,Normal
2026-02-12 09:05:38.252819,Tokyo-b19b,43,98,Normal
2026-02-12 09:05:39.252819,Tokyo-b19b,44,21,Normal
2026-02-12 09:05:40.252819,Tokyo-b19b,50,85,Normal
