timestamp,station_id,temp,humid,condition
2026-02-16 11:37:07.741231,Seoul-ffdf,-23,59,Normal
2026-02-16 11:37:08.741231,Seoul-ffdf,-7,46,Normal
2026-02-16 11:37:09.741231,Seoul-ffdf,30,72,Normal
2026-02-16 11:37:10.741231,Seoul-ffdf,22,15,Normal
2026-02-16 11:37:11.741231,Seoul-ffdf,13,76,Normal
2026-02-16 11:37:12.741231,Seoul-ffdf,9,26,Normal
2026-02-16 11:37:13.741231,Seoul-ffdf,2,41,Normal
2026-02-16 11:37:14.741231,Seoul-ffdf,16,70,Normal
2026-02-16 11:37:15.741231,Seoul-ffdf,12,98,Normal
2026-02-16 11:37:16.741231,Seoul-ffdf,-25,53,Normal
2026-02-16 11:37:17.741231,Seoul-ffdf,-23,97,Normal
2026-02-16 11:37:18.741231,Seoul-ffdf,5,79,Normal
2026-02-16 11:37:19.741231,Seoul-ffdf,-2,63,Normal
2026-02-16 11:37:20.741231,Seoul-ffdf,35,15,Normal
2026-02-16 11:37:21.741231,Seoul-ffdf,-17,37,Normal
2026-02-16 11:37:22.741231,Seoul-ffdf,-7,31,Normal
2026-02-16 11:37:23.741231,Seoul-ffdf,-22,9,Normal
2026-02-16 11:37:24.741231,Seoul-ffdf,4,0,Normal
2026-02-16 11:37:25.741231,Seoul-ffdf,32,55,Normal
2026-02-16 11:37:26.741231,Seoul-ffdf,13,68,Normal
2026-02-16 11:37:27.741231,Seoul-ffdf,23,56,Normal
2026-02-16 11:37:28.741231,Seoul-ffdf,-25,85,Normal
2026-02-16 11:37:29.741231,Seoul-ffdf,42,77,Normal
2026-02-16 11:37:30.741231,Seoul-ffdf,-4,74,Normal
2026-02-16 11:37:31.741231,Seoul-ffdf,-3,66,Normal
2026-02-16 11:37:32.741231,Seoul-ffdf,19,7,Normal
2026-02-16 11:37:33.741231,Seoul-ffdf,-8,21,Normal
2026-02-16 11:37:34.741231,Seoul-ffdf,32,82,Normal
2026-02-16 11:37:35.741231,Seoul-ffdf,-14,51,Normal
2026-02-16 11:37:36.741231,Seoul-ffdf,14,48,Normal
2026-02-16 11:37:37.741231,Seoul-ffdf,-9,81,Normal
2026-02-16 11:37:38.741231,Seoul-ffdf,-28,68,Normal
2026-02-16 11:37:39.741231,Seoul-ffdf,30,12,Normal
2026-02-16 11:37:40.741231,Seoul-ffdf,26,90,Normal
2026-02-16 11:37:41.741231,Seoul-ffdf,36,46,Normal
2026-02-16 11:37:42.741231,Seoul-ffdf,19,92,Normal
2026-02-16 11:37:43.741231,Seoul-ffdf,37,70,Normal
