timestamp,station_id,temp,humid,condition
2026-02-14 06:57:50.454581,London-6eae,49,31,Normal
2026-02-14 06:57:51.454581,London-6eae,12,3,Normal
2026-02-14 06:57:52.454581,London-6eae,34,41,Normal
2026-02-14 06:57:53.454581,London-6eae,38,49,Normal
2026-02-14 06:57:54.454581,London-6eae,-23,64,Normal
2026-02-14 06:57:55.454581,London-6eae,48,65,Normal
2026-02-14 06:57:56.454581,London-6eae,5,19,Normal
2026-02-14 06:57:57.454581,London-6eae,-2,25,Normal
2026-02-14 06:57:58.454581,London-6eae,-20,44,Normal
2026-02-14 06:57:59.454581,London-6eae,20,86,Normal
2026-02-14 06:58:00.454581,London-6eae,-23,39,Normal
2026-02-14 06:58:01.454581,London-6eae,27,58,Normal
2026-02-14 06:58:02.454581,London-6eae,0,79,Normal
2026-02-14 06:58:03.454581,London-6eae,13,54,Normal
2026-02-14 06:58:04.454581,London-6eae,-1,88,Normal
2026-02-14 06:58:05.454581,London-6eae,29,23,Normal
2026-02-14 06:58:06.454581,London-6eae,46,54,Normal
2026-02-14 06:58:07.454581,London-6eae,10,74,Normal
2026-02-14 06:58:08.454581,London-6eae,29,57,Normal
2026-02-14 06:58:09.454581,London-6eae,-11,91,Normal
2026-02-14 06:58:10.454581,London-6eae,6,59,Normal
2026-02-14 06:58:11.454581,London-6eae,30,93,Normal
2026-02-14 06:58:12.454581,London-6eae,-29,45,Normal
2026-02-14 06:58:13.454581,London-6eae,-24,0,Normal
2026-02-14 06:58:14.454581,London-6eae,-26,29,Normal
2026-02-14 06:58:15.454581,London-6eae,46,82,Normal
2026-02-14 06:58:16.454581,London-6eae,34,97,Normal
2026-02-14 06:58:17.454581,London-6eae,-28,75,Normal
2026-02-14 06:58:18.454581,London-6eae,-11,15,Normal
2026-02-14 06:58:19.454581,London-6eae,-2,24,Normal
2026-02-14 06:58:20.454581,London-6eae,46,55,Normal
2026-02-14 06:58:21.454581,London-6eae,11,93,Normal
2026-02-14 06:58:22.454581,London-6eae,38,48,Normal
2026-02-14 06:58:23.454581,London-6eae,48,2,Normal
2026-02-14 06:58:24.454581,London-6eae,35,75,Normal
2026-02-14 06:58:25.454581,London-6eae,-21,20,Normal
2026-02-14 06:58:26.454581,London-6eae,25,30,Normal
2026-02-14 06:58:27.454581,London-6eae,-1,11,Normal
2026-02-14 06:58:28.454581,London-6eae,4,80,Normal
2026-02-14 06:58:29.454581,London-6eae,25,91,Normal
2026-02-14 06:58:30.454581,London-6eae,-26,4,Normal
