timestamp,station_id,temp,humid,condition
2026-02-13 13:59:01.169470,Seoul-dee0,48,17,Normal
2026-02-13 13:59:02.169470,Seoul-dee0,-12,64,Normal
2026-02-13 13:59:03.169470,Seoul-dee0,8,28,Normal
2026-02-13 13:59:04.169470,Seoul-dee0,-19,100,Normal
2026-02-13 13:59:05.169470,Seoul-dee0,34,72,Normal
2026-02-13 13:59:06.169470,Seoul-dee0,-25,77,Normal
2026-02-13 13:59:07.169470,Seoul-dee0,28,84,Normal
2026-02-13 13:59:08.169470,Seoul-dee0,24,34,Normal
2026-02-13 13:59:09.169470,Seoul-dee0,32,100,Normal
2026-02-13 13:59:10.169470,Seoul-dee0,-9,55,Normal
2026-02-13 13:59:11.169470,Seoul-dee0,-8,58,Normal
2026-02-13 13:59:12.169470,Seoul-dee0,-1,31,Normal
2026-02-13 13:59:13.169470,Seoul-dee0,25,16,Normal
2026-02-13 13:59:14.169470,Seoul-dee0,38,58,Normal
2026-02-13 13:59:15.169470,Seoul-dee0,19,89,Normal
2026-02-13 13:59:16.169470,Seoul-dee0,27,95,Normal
2026-02-13 13:59:17.169470,Seoul-dee0,4,53,Normal
2026-02-13 13:59:18.169470,Seoul-dee0,-2,52,Normal
2026-02-13 13:59:19.169470,Seoul-dee0,-22,66,Normal
2026-02-13 13:59:20.169470,Seoul-dee0,-4,85,Normal
2026-02-13 13:59:21.169470,Seoul-dee0,12,24,Normal
2026-02-13 13:59:22.169470,Seoul-dee0,18,76,Normal
2026-02-13 13:59:23.169470,Seoul-dee0,21,33,Normal
2026-02-13 13:59:24.169470,Seoul-dee0,0,97,Normal
2026-02-13 13:59:25.169470,Seoul-dee0,-19,66,Normal
2026-02-13 13:59:26.169470,Seoul-dee0,-7,94,Normal
2026-02-13 13:59:27.169470,Seoul-dee0,5,31,Normal
2026-02-13 13:59:28.169470,Seoul-dee0,-22,94,Normal
2026-02-13 13:59:29.169470,Seoul-dee0,-7,78,Normal
2026-02-13 13:59:30.169470,Seoul-dee0,-21,40,Normal
2026-02-13 13:59:31.169470,Seoul-dee0,11,68,Normal
2026-02-13 13:59:32.169470,Seoul-dee0,14,64,Normal
2026-02-13 13:59:33.169470,Seoul-dee0,-4,66,Normal
2026-02-13 13:59:34.169470,Seoul-dee0,22,92,Normal
2026-02-13 13:59:35.169470,Seoul-dee0,25,70,Normal
2026-02-13 13:59:36.169470,Seoul-dee0,-26,39,Normal
2026-02-13 13:59:37.169470,Seoul-dee0,44,60,Normal
2026-02-13 13:59:38.169470,Seoul-dee0,-4,5,Normal
2026-02-13 13:59:39.169470,Seoul-dee0,25,83,Normal
2026-02-13 13:59:40.169470,Seoul-dee0,-12,96,Normal
