timestamp,station_id,temp,humid,condition
2026-02-14 20:52:39.754953,Toronto-fccd,-27,75,Normal
2026-02-14 20:52:40.754953,Toronto-fccd,-29,65,Normal
2026-02-14 20:52:41.754953,Toronto-fccd,-21,37,Normal
2026-02-14 20:52:42.754953,Toronto-fccd,29,63,Normal
2026-02-14 20:52:43.754953,Toronto-fccd,50,17,Normal
2026-02-14 20:52:44.754953,Toronto-fccd,-4,23,Normal
2026-02-14 20:52:45.754953,Toronto-fccd,40,49,Normal
2026-02-14 20:52:46.754953,Toronto-fccd,9,95,Normal
2026-02-14 20:52:47.754953,Toronto-fccd,22,62,Normal
2026-02-14 20:52:48.754953,Toronto-fccd,-8,40,Normal
2026-02-14 20:52:49.754953,Toronto-fccd,11,16,Normal
2026-02-14 20:52:50.754953,Toronto-fccd,23,37,Normal
2026-02-14 20:52:51.754953,Toronto-fccd,-18,35,Normal
2026-02-14 20:52:52.754953,Toronto-fccd,19,49,Normal
2026-02-14 20:52:53.754953,Toronto-fccd,21,87,Normal
2026-02-14 20:52:54.754953,Toronto-fccd,-16,1,Normal
2026-02-14 20:52:55.754953,Toronto-fccd,-18,19,Normal
2026-02-14 20:52:56.754953,Toronto-fccd,-28,23,Normal
2026-02-14 20:52:57.754953,Toronto-fccd,24,16,Normal
2026-02-14 20:52:58.754953,Toronto-fccd,21,97,Normal
2026-02-14 20:52:59.754953,Toronto-fccd,18,62,Normal
2026-02-14 20:53:00.754953,Toronto-fccd,-11,27,Normal
2026-02-14 20:53:01.754953,Toronto-fccd,12,84,Normal
2026-02-14 20:53:02.754953,Toronto-fccd,27,57,Normal
2026-02-14 20:53:03.754953,Toronto-fccd,27,70,Normal
2026-02-14 20:53:04.754953,Toronto-fccd,33,82,Normal
2026-02-14 20:53:05.754953,Toronto-fccd,2,90,Normal
2026-02-14 20:53:06.754953,Toronto-fccd,31,55,Normal
2026-02-14 20:53:07.754953,Toronto-fccd,50,62,Normal
2026-02-14 20:53:08.754953,Toronto-fccd,9,41,Normal
2026-02-14 20:53:09.754953,Toronto-fccd,49,97,Normal
2026-02-14 20:53:10.754953,Toronto-fccd,45,87,Normal
2026-02-14 20:53:11.754953,Toronto-fccd,-12,22,Normal
2026-02-14 20:53:12.754953,Toronto-fccd,35,21,Normal
2026-02-14 20:53:13.754953,Toronto-fccd,-11,95,Normal
2026-02-14 20:53:14.754953,Toronto-fccd,-9,69,Normal
2026-02-14 20:53:15.754953,Toronto-fccd,11,68,Normal
