timestamp,station_id,temp,humid,condition
2026-02-13 08:59:52.613276,Paris-3afa,-13,61,Normal
2026-02-13 08:59:53.613276,Paris-3afa,-18,64,Normal
2026-02-13 08:59:54.613276,Paris-3afa,27,87,Normal
2026-02-13 08:59:55.613276,Paris-3afa,44,39,Normal
2026-02-13 08:59:56.613276,Paris-3afa,1,29,Normal
2026-02-13 08:59:57.613276,Paris-3afa,44,93,Normal
2026-02-13 08:59:58.613276,Paris-3afa,-14,27,Normal
2026-02-13 08:59:59.613276,Paris-3afa,-1,3,Normal
2026-02-13 09:00:00.613276,Paris-3afa,-19,19,Normal
2026-02-13 09:00:01.613276,Paris-3afa,16,37,Normal
2026-02-13 09:00:02.613276,Paris-3afa,6,73,Normal
2026-02-13 09:00:03.613276,Paris-3afa,11,96,Normal
2026-02-13 09:00:04.613276,Paris-3afa,33,68,Normal
2026-02-13 09:00:05.613276,Paris-3afa,-17,89,Normal
2026-02-13 09:00:06.613276,Paris-3afa,13,71,Normal
2026-02-13 09:00:07.613276,Paris-3afa,24,44,Normal
2026-02-13 09:00:08.613276,Paris-3afa,10,100,Normal
2026-02-13 09:00:09.613276,Paris-3afa,46,47,Normal
2026-02-13 09:00:10.613276,Paris-3afa,6,35,Normal
2026-02-13 09:00:11.613276,Paris-3afa,-21,89,Normal
2026-02-13 09:00:12.613276,Paris-3afa,49,13,Normal
2026-02-13 09:00:13.613276,Paris-3afa,12,26,Normal
2026-02-13 09:00:14.613276,Paris-3afa,-5,9,Normal
2026-02-13 09:00:15.613276,Paris-3afa,3,38,Normal
2026-02-13 09:00:16.613276,Paris-3afa,50,43,Normal
2026-02-13 09:00:17.613276,Paris-3afa,28,72,Normal
2026-02-13 09:00:18.613276,Paris-3afa,11,84,Normal
2026-02-13 09:00:19.613276,Paris-3afa,-20,86,Normal
2026-02-13 09:00:20.613276,Paris-3afa,21,75,Normal
2026-02-13 09:00:21.613276,Paris-3afa,31,1,Normal
2026-02-13 09:00:22.613276,Paris-3afa,13,77,Normal
2026-02-13 09:00:23.613276,Paris-3afa,46,60,Normal
2026-02-13 09:00:24.613276,Paris-3afa,34,69,Normal
2026-02-13 09:00:25.613276,Paris-3afa,35,59,Normal
2026-02-13 09:00:26.613276,Paris-3afa,22,76,Normal
2026-02-13 09:00:27.613276,Paris-3afa,-6,85,Normal
2026-02-13 09:00:28.613276,Paris-3afa,21,21,Normal
2026-02-13 09:00:29.613276,Paris-3afa,17,88,Normal
2026-02-13 09:00:30.613276,Paris-3afa,3,6,Normal
2026-02-13 09:00:31.613276,Paris-3afa,-4,32,Normal
2026-02-13 09:00:32.613276,Paris-3afa,9,18,Normal
2026-02-13 09:00:33.613276,Paris-3afa,20,51,Normal
2026-02-13 09:00:34.613276,Paris-3afa,1,8,Normal
2026-02-13 09:00:35.613276,Paris-3afa,42,92,Normal
2026-02-13 09:00:36.613276,Paris-3afa,-24,42,Normal
2026-02-13 09:00:37.613276,Paris-3afa,-12,48,Normal
2026-02-13 09:00:38.613276,Paris-3afa,-14,31,Normal
2026-02-13 09:00:39.613276,Paris-3afa,4,23,Normal
2026-02-13 09:00:40.613276,Paris-3afa,-7,72,Normal
2026-02-13 09:00:41.613276,Paris-3afa,46,85,Normal
2026-02-13 09:00:42.613276,Paris-3afa,4,39,Normal
2026-02-13 09:00:43.613276,Paris-3afa,-9,73,Normal
2026-02-13 09:00:44.613276,Paris-3afa,2,16,Normal
2026-02-13 09:00:45.613276,Paris-3afa,10,25,Normal
2026-02-13 09:00:46.613276,Paris-3afa,25,31,Normal
2026-02-13 09:00:47.613276,Paris-3afa,12,83,Normal
2026-02-13 09:00:48.613276,Paris-3afa,36,8,Normal
2026-02-13 09:00:49.613276,Paris-3afa,34,17,Normal
2026-02-13 09:00:50.613276,Paris-3afa,23,57,Normal
2026-02-13 09:00:51.613276,Paris-3afa,-22,99,Normal
2026-02-13 09:00:52.613276,Paris-3afa,42,44,Normal
2026-02-13 09:00:53.613276,Paris-3afa,9,61,Normal
2026-02-13 09:00:54.613276,Paris-3afa,-25,58,Normal
2026-02-13 09:00:55.613276,Paris-3afa,5,42,Normal
2026-02-13 09:00:56.613276,Paris-3afa,-14,78,Normal
2026-02-13 09:00:57.613276,Paris-3afa,-11,76,Normal
2026-02-13 09:00:58.613276,Paris-3afa,23,55,Normal
2026-02-13 09:00:59.613276,Paris-3afa,-29,64,Normal
2026-02-13 09:01:00.613276,Paris-3afa,27,44,Normal
2026-02-13 09:01:01.613276,Paris-3afa,-20,5,Normal
2026-02-13 09:01:02.613276,Paris-3afa,47,36,Normal
2026-02-13 09:01:03.613276,Paris-3afa,-17,45,Normal
2026-02-13 09:01:04.613276,Paris-3afa,2,36,Normal
2026-02-13 09:01:05.613276,Paris-3afa,-24,40,Normal
2026-02-13 09:01:06.613276,Paris-3afa,-1,62,Normal
2026-02-13 09:01:07.613276,Paris-3afa,22,99,Normal
2026-02-13 09:01:08.613276,Paris-3afa,37,7,Normal
2026-02-13 09:01:09.613276,Paris-3afa,26,30,Normal
2026-02-13 09:01:10.613276,Paris-3afa,25,65,Normal
2026-02-13 09:01:11.613276,Paris-3afa,45,60,Normal
2026-02-13 09:01:12.613276,Paris-3afa,10,48,Normal
2026-02-13 09:01:13.613276,Paris-3afa,26,20,Normal
2026-02-13 09:01:14.613276,Paris-3afa,10,27,Normal
2026-02-13 09:01:15.613276,Paris-3afa,-30,36,Normal
2026-02-13 09:01:16.613276,Paris-3afa,18,24,Normal
2026-02-13 09:01:17.613276,Paris-3afa,-20,52,Normal
2026-02-13 09:01:18.613276,Paris-3afa,47,4,Normal
2026-02-13 09:01:19.613276,Paris-3afa,-29,62,Normal
2026-02-13 09:01:20.613276,Paris-3afa,32,47,Normal
2026-02-13 09:01:21.613276,Paris-3afa,-30,1,Normal
2026-02-13 09:01:22.613276,Paris-3afa,-18,41,Normal
2026-02-13 09:01:23.613276,Paris-3afa,13,33,Normal
2026-02-13 09:01:24.613276,Paris-3afa,47,58,Normal
2026-02-13 09:01:25.613276,Paris-3afa,47,31,Normal
2026-02-13 09:01:26.613276,Paris-3afa,-7,85,Normal
2026-02-13 09:01:27.613276,Paris-3afa,30,88,Normal
2026-02-13 09:01:28.613276,Paris-3afa,44,5,Normal
2026-02-13 09:01:29.613276,Paris-3afa,35,29,Normal
2026-02-13 09:01:30.613276,Paris-3afa,34,54,Normal
2026-02-13 09:01:31.613276,Paris-3afa,-24,53,Normal
2026-02-13 09:01:32.613276,Paris-3afa,47,84,Normal
2026-02-13 09:01:33.613276,Paris-3afa,3,64,Normal
2026-02-13 09:01:34.613276,Paris-3afa,34,74,Normal
2026-02-13 09:01:35.613276,Paris-3afa,31,84,Normal
2026-02-13 09:01:36.613276,Paris-3afa,-7,91,Normal
2026-02-13 09:01:37.613276,Paris-3afa,41,33,Normal
2026-02-13 09:01:38.613276,Paris-3afa,29,45,Normal
2026-02-13 09:01:39.613276,Paris-3afa,-27,56,Normal
2026-02-13 09:01:40.613276,Paris-3afa,5,6,Normal
2026-02-13 09:01:41.613276,Paris-3afa,27,45,Normal
2026-02-13 09:01:42.613276,Paris-3afa,-20,35,Normal
2026-02-13 09:01:43.613276,Paris-3afa,17,35,Normal
2026-02-13 09:01:44.613276,Paris-3afa,32,51,Normal
2026-02-13 09:01:45.613276,Paris-3afa,24,6,Normal
2026-02-13 09:01:46.613276,Paris-3afa,23,24,Normal
2026-02-13 09:01:47.613276,Paris-3afa,-2,14,Normal
2026-02-13 09:01:48.613276,Paris-3afa,6,22,Normal
2026-02-13 09:01:49.613276,Paris-3afa,48,7,Normal
2026-02-13 09:01:50.613276,Paris-3afa,7,98,Normal
2026-02-13 09:01:51.613276,Paris-3afa,-21,62,Normal
2026-02-13 09:01:52.613276,Paris-3afa,-9,22,Normal
