timestamp,station_id,temp,humid,condition
2026-02-15 01:51:39.973348,Berlin-1cd7,-15,76,Normal
2026-02-15 01:51:40.973348,Berlin-1cd7,45,85,Normal
2026-02-15 01:51:41.973348,Berlin-1cd7,23,75,Normal
2026-02-15 01:51:42.973348,Berlin-1cd7,42,21,Normal
2026-02-15 01:51:43.973348,Berlin-1cd7,20,47,Normal
2026-02-15 01:51:44.973348,Berlin-1cd7,37,99,Normal
2026-02-15 01:51:45.973348,Berlin-1cd7,45,23,Normal
2026-02-15 01:51:46.973348,Berlin-1cd7,29,43,Normal
2026-02-15 01:51:47.973348,Berlin-1cd7,39,46,Normal
2026-02-15 01:51:48.973348,Berlin-1cd7,18,3,Normal
2026-02-15 01:51:49.973348,Berlin-1cd7,-1,83,Normal
2026-02-15 01:51:50.973348,Berlin-1cd7,-12,53,Normal
2026-02-15 01:51:51.973348,Berlin-1cd7,30,59,Normal
2026-02-15 01:51:52.973348,Berlin-1cd7,11,28,Normal
2026-02-15 01:51:53.973348,Berlin-1cd7,39,43,Normal
2026-02-15 01:51:54.973348,Berlin-1cd7,-19,57,Normal
2026-02-15 01:51:55.973348,Berlin-1cd7,50,24,Normal
2026-02-15 01:51:56.973348,Berlin-1cd7,-9,22,Normal
2026-02-15 01:51:57.973348,Berlin-1cd7,25,5,Normal
2026-02-15 01:51:58.973348,Berlin-1cd7,-12,41,Normal
2026-02-15 01:51:59.973348,Berlin-1cd7,44,74,Normal
2026-02-15 01:52:00.973348,Berlin-1cd7,-29,66,Normal
2026-02-15 01:52:01.973348,Berlin-1cd7,24,58,Normal
2026-02-15 01:52:02.973348,Berlin-1cd7,-12,33,Normal
2026-02-15 01:52:03.973348,Berlin-1cd7,10,10,Normal
2026-02-15 01:52:04.973348,Berlin-1cd7,5,8,Normal
2026-02-15 01:52:05.973348,Berlin-1cd7,2,20,Normal
2026-02-15 01:52:06.973348,Berlin-1cd7,8,12,Normal
2026-02-15 01:52:07.973348,Berlin-1cd7,-13,29,Normal
2026-02-15 01:52:08.973348,Berlin-1cd7,0,3,Normal
2026-02-15 01:52:09.973348,Berlin-1cd7,17,15,Normal
2026-02-15 01:52:10.973348,Berlin-1cd7,-18,51,Normal
2026-02-15 01:52:11.973348,Berlin-1cd7,25,73,Normal
2026-02-15 01:52:12.973348,Berlin-1cd7,11,5,Normal
2026-02-15 01:52:13.973348,Berlin-1cd7,0,89,Normal
2026-02-15 01:52:14.973348,Berlin-1cd7,37,6,Normal
2026-02-15 01:52:15.973348,Berlin-1cd7,45,82,Normal
2026-02-15 01:52:16.973348,Berlin-1cd7,25,12,Normal
2026-02-15 01:52:17.973348,Berlin-1cd7,-2,66,Normal
2026-02-15 01:52:18.973348,Berlin-1cd7,-7,4,Normal
2026-02-15 01:52:19.973348,Berlin-1cd7,-19,37,Normal
2026-02-15 01:52:20.973348,Berlin-1cd7,30,19,Normal
2026-02-15 01:52:21.973348,Berlin-1cd7,45,43,Normal
2026-02-15 01:52:22.973348,Berlin-1cd7,49,70,Normal
2026-02-15 01:52:23.973348,Berlin-1cd7,23,78,Normal
2026-02-15 01:52:24.973348,Berlin-1cd7,19,23,Normal
2026-02-15 01:52:25.973348,Berlin-1cd7,11,41,Normal
2026-02-15 01:52:26.973348,Berlin-1cd7,-20,96,Normal
2026-02-15 01:52:27.973348,Berlin-1cd7,50,23,Normal
2026-02-15 01:52:28.973348,Berlin-1cd7,30,66,Normal
2026-02-15 01:52:29.973348,Berlin-1cd7,24,66,Normal
2026-02-15 01:52:30.973348,Berlin-1cd7,31,15,Normal
2026-02-15 01:52:31.973348,Berlin-1cd7,8,89,Normal
2026-02-15 01:52:32.973348,Berlin-1cd7,-28,54,Normal
2026-02-15 01:52:33.973348,Berlin-1cd7,-13,23,Normal
2026-02-15 01:52:34.973348,Berlin-1cd7,24,98,Normal
2026-02-15 01:52:35.973348,Berlin-1cd7,-7,76,Normal
2026-02-15 01:52:36.973348,Berlin-1cd7,-7,13,Normal
2026-02-15 01:52:37.973348,Berlin-1cd7,4,60,Normal
2026-02-15 01:52:38.973348,Berlin-1cd7,-3,6,Normal
2026-02-15 01:52:39.973348,Berlin-1cd7,50,53,Normal
2026-02-15 01:52:40.973348,Berlin-1cd7,-25,59,Normal
2026-02-15 01:52:41.973348,Berlin-1cd7,12,70,Normal
2026-02-15 01:52:42.973348,Berlin-1cd7,25,83,Normal
2026-02-15 01:52:43.973348,Berlin-1cd7,6,72,Normal
2026-02-15 01:52:44.973348,Berlin-1cd7,17,24,Normal
2026-02-15 01:52:45.973348,Berlin-1cd7,50,77,Normal
2026-02-15 01:52:46.973348,Berlin-1cd7,10,92,Normal
2026-02-15 01:52:47.973348,Berlin-1cd7,4,35,Normal
2026-02-15 01:52:48.973348,Berlin-1cd7,15,66,Normal
2026-02-15 01:52:49.973348,Berlin-1cd7,17,67,Normal
2026-02-15 01:52:50.973348,Berlin-1cd7,9,96,Normal
2026-02-15 01:52:51.973348,Berlin-1cd7,38,23,Normal
2026-02-15 01:52:52.973348,Berlin-1cd7,9,12,Normal
2026-02-15 01:52:53.973348,Berlin-1cd7,26,23,Normal
2026-02-15 01:52:54.973348,Berlin-1cd7,2,51,Normal
2026-02-15 01:52:55.973348,Berlin-1cd7,26,74,Normal
2026-02-15 01:52:56.973348,Berlin-1cd7,32,33,Normal
2026-02-15 01:52:57.973348,Berlin-1cd7,24,84,Normal
2026-02-15 01:52:58.973348,Berlin-1cd7,12,96,Normal
2026-02-15 01:52:59.973348,Berlin-1cd7,22,70,Normal
2026-02-15 01:53:00.973348,Berlin-1cd7,-3,24,Normal
2026-02-15 01:53:01.973348,Berlin-1cd7,20,71,Normal
2026-02-15 01:53:02.973348,Berlin-1cd7,-15,76,Normal
2026-02-15 01:53:03.973348,Berlin-1cd7,23,43,Normal
2026-02-15 01:53:04.973348,Berlin-1cd7,-29,89,Normal
2026-02-15 01:53:05.973348,Berlin-1cd7,-18,9,Normal
2026-02-15 01:53:06.973348,Berlin-1cd7,-27,12,Normal
2026-02-15 01:53:07.973348,Berlin-1cd7,-24,73,Normal
2026-02-15 01:53:08.973348,Berlin-1cd7,-9,80,Normal
2026-02-15 01:53:09.973348,Berlin-1cd7,22,46,Normal
2026-02-15 01:53:10.973348,Berlin-1cd7,-12,19,Normal
2026-02-15 01:53:11.973348,Berlin-1cd7,40,43,Normal
2026-02-15 01:53:12.973348,Berlin-1cd7,9,55,Normal
2026-02-15 01:53:13.973348,Berlin-1cd7,0,61,Normal
2026-02-15 01:53:14.973348,Berlin-1cd7,-21,26,Normal
2026-02-15 01:53:15.973348,Berlin-1cd7,-7,45,Normal
2026-02-15 01:53:16.973348,Berlin-1cd7,45,17,Normal
2026-02-15 01:53:17.973348,Berlin-1cd7,-13,48,Normal
2026-02-15 01:53:18.973348,Berlin-1cd7,38,49,Normal
2026-02-15 01:53:19.973348,Berlin-1cd7,-1,88,Normal
2026-02-15 01:53:20.973348,Berlin-1cd7,9,94,Normal
2026-02-15 01:53:21.973348,Berlin-1cd7,37,70,Normal
2026-02-15 01:53:22.973348,Berlin-1cd7,-10,77,Normal
2026-02-15 01:53:23.973348,Berlin-1cd7,-10,48,Normal
2026-02-15 01:53:24.973348,Berlin-1cd7,-15,50,Normal
2026-02-15 01:53:25.973348,Berlin-1cd7,16,91,Normal
2026-02-15 01:53:26.973348,Berlin-1cd7,48,53,Normal
2026-02-15 01:53:27.973348,Berlin-1cd7,49,69,Normal
2026-02-15 01:53:28.973348,Berlin-1cd7,4,77,Normal
2026-02-15 01:53:29.973348,Berlin-1cd7,-11,54,Normal
2026-02-15 01:53:30.973348,Berlin-1cd7,-3,16,Normal
2026-02-15 01:53:31.973348,Berlin-1cd7,-14,47,Normal
2026-02-15 01:53:32.973348,Berlin-1cd7,36,56,Normal
2026-02-15 01:53:33.973348,Berlin-1cd7,11,65,Normal
2026-02-15 01:53:34.973348,Berlin-1cd7,48,56,Normal
2026-02-15 01:53:35.973348,Berlin-1cd7,8,91,Normal
2026-02-15 01:53:36.973348,Berlin-1cd7,-9,4,Normal
2026-02-15 01:53:37.973348,Berlin-1cd7,44,1,Normal
2026-02-15 01:53:38.973348,Berlin-1cd7,16,36,Normal
2026-02-15 01:53:39.973348,Berlin-1cd7,28,88,Normal
2026-02-15 01:53:40.973348,Berlin-1cd7,43,37,Normal
2026-02-15 01:53:41.973348,Berlin-1cd7,40,35,Normal
2026-02-15 01:53:42.973348,Berlin-1cd7,22,4,Normal
2026-02-15 01:53:43.973348,Berlin-1cd7,35,39,Normal
2026-02-15 01:53:44.973348,Berlin-1cd7,-10,25,Normal
2026-02-15 01:53:45.973348,Berlin-1cd7,7,75,Normal
2026-02-15 01:53:46.973348,Berlin-1cd7,-27,100,Normal
2026-02-15 01:53:47.973348,Berlin-1cd7,-1,28,Normal
2026-02-15 01:53:48.973348,Berlin-1cd7,36,57,Normal
2026-02-15 01:53:49.973348,Berlin-1cd7,23,22,Normal
2026-02-15 01:53:50.973348,Berlin-1cd7,37,65,Normal
2026-02-15 01:53:51.973348,Berlin-1cd7,36,23,Normal
2026-02-15 01:53:52.973348,Berlin-1cd7,19,7,Normal
2026-02-15 01:53:53.973348,Berlin-1cd7,2,60,Normal
2026-02-15 01:53:54.973348,Berlin-1cd7,-24,47,Normal
2026-02-15 01:53:55.973348,Berlin-1cd7,-4,59,Normal
2026-02-15 01:53:56.973348,Berlin-1cd7,-13,65,Normal
2026-02-15 01:53:57.973348,Berlin-1cd7,-14,29,Normal
2026-02-15 01:53:58.973348,Berlin-1cd7,29,51,Normal
2026-02-15 01:53:59.973348,Berlin-1cd7,-9,43,Normal
2026-02-15 01:54:00.973348,Berlin-1cd7,17,38,Normal
2026-02-15 01:54:01.973348,Berlin-1cd7,-28,41,Normal
2026-02-15 01:54:02.973348,Berlin-1cd7,15,65,Normal
2026-02-15 01:54:03.973348,Berlin-1cd7,-23,56,Normal
2026-02-15 01:54:04.973348,Berlin-1cd7,-29,84,Normal
2026-02-15 01:54:05.973348,Berlin-1cd7,-10,9,Normal
2026-02-15 01:54:06.973348,Berlin-1cd7,-30,43,Normal
2026-02-15 01:54:07.973348,Berlin-1cd7,-27,99,Normal
2026-02-15 01:54:08.973348,Berlin-1cd7,8,81,Normal
2026-02-15 01:54:09.973348,Berlin-1cd7,20,41,Normal
2026-02-15 01:54:10.973348,Berlin-1cd7,26,86,Normal
2026-02-15 01:54:11.973348,Berlin-1cd7,31,85,Normal
2026-02-15 01:54:12.973348,Berlin-1cd7,-19,64,Normal
2026-02-15 01:54:13.973348,Berlin-1cd7,15,88,Normal
2026-02-15 01:54:14.973348,Berlin-1cd7,50,50,Normal
2026-02-15 01:54:15.973348,Berlin-1cd7,45,29,Normal
2026-02-15 01:54:16.973348,Berlin-1cd7,-16,90,Normal
2026-02-15 01:54:17.973348,Berlin-1cd7,-25,13,Normal
2026-02-15 01:54:18.973348,Berlin-1cd7,9,90,Normal
2026-02-15 01:54:19.973348,Berlin-1cd7,5,52,Normal
2026-02-15 01:54:20.973348,Berlin-1cd7,-28,98,Normal
2026-02-15 01:54:21.973348,Berlin-1cd7,48,74,Normal
2026-02-15 01:54:22.973348,Berlin-1cd7,19,1,Normal
2026-02-15 01:54:23.973348,Berlin-1cd7,26,37,Normal
2026-02-15 01:54:24.973348,Berlin-1cd7,-28,85,Normal
2026-02-15 01:54:25.973348,Berlin-1cd7,25,65,Normal
2026-02-15 01:54:26.973348,Berlin-1cd7,11,12,Normal
2026-02-15 01:54:27.973348,Berlin-1cd7,29,99,Normal
2026-02-15 01:54:28.973348,Berlin-1cd7,18,86,Normal
2026-02-15 01:54:29.973348,Berlin-1cd7,20,75,Normal
2026-02-15 01:54:30.973348,Berlin-1cd7,2,62,Normal
2026-02-15 01:54:31.973348,Berlin-1cd7,-22,5,Normal
2026-02-15 01:54:32.973348,Berlin-1cd7,2,89,Normal
2026-02-15 01:54:33.973348,Berlin-1cd7,12,82,Normal
2026-02-15 01:54:34.973348,Berlin-1cd7,-25,74,Normal
2026-02-15 01:54:35.973348,Berlin-1cd7,0,87,Normal
2026-02-15 01:54:36.973348,Berlin-1cd7,-29,54,Normal
2026-02-15 01:54:37.973348,Berlin-1cd7,45,36,Normal
2026-02-15 01:54:38.973348,Berlin-1cd7,-20,22,Normal
2026-02-15 01:54:39.973348,Berlin-1cd7,30,24,Normal
2026-02-15 01:54:40.973348,Berlin-1cd7,44,88,Normal
2026-02-15 01:54:41.973348,Berlin-1cd7,-13,21,Normal
2026-02-15 01:54:42.973348,Berlin-1cd7,-3,77,Normal
2026-02-15 01:54:43.973348,Berlin-1cd7,-23,97,Normal
2026-02-15 01:54:44.973348,Berlin-1cd7,-2,69,Normal
2026-02-15 01:54:45.973348,Berlin-1cd7,-20,0,Normal
2026-02-15 01:54:46.973348,Berlin-1cd7,40,71,Normal
2026-02-15 01:54:47.973348,Berlin-1cd7,48,30,Normal
2026-02-15 01:54:48.973348,Berlin-1cd7,29,94,Normal
2026-02-15 01:54:49.973348,Berlin-1cd7,7,39,Normal
2026-02-15 01:54:50.973348,Berlin-1cd7,-11,3,Normal
2026-02-15 01:54:51.973348,Berlin-1cd7,40,79,Normal
2026-02-15 01:54:52.973348,Berlin-1cd7,17,6,Normal
2026-02-15 01:54:53.973348,Berlin-1cd7,-15,91,Normal
2026-02-15 01:54:54.973348,Berlin-1cd7,44,8,Normal
2026-02-15 01:54:55.973348,Berlin-1cd7,28,44,Normal
2026-02-15 01:54:56.973348,Berlin-1cd7,45,47,Normal
2026-02-15 01:54:57.973348,Berlin-1cd7,-22,58,Normal
2026-02-15 01:54:58.973348,Berlin-1cd7,21,58,Normal
2026-02-15 01:54:59.973348,Berlin-1cd7,-27,99,Normal
2026-02-15 01:55:00.973348,Berlin-1cd7,42,29,Normal
2026-02-15 01:55:01.973348,Berlin-1cd7,30,30,Normal
2026-02-15 01:55:02.973348,Berlin-1cd7,31,2,Normal
