timestamp,station_id,temp,humid,condition
2026-02-08 15:38:25.534780,Tokyo-5ddd,-18,95,Normal
2026-02-08 15:38:26.534780,Tokyo-5ddd,18,52,Normal
2026-02-08 15:38:27.534780,Tokyo-5ddd,48,67,Normal
2026-02-08 15:38:28.534780,Tokyo-5ddd,-7,87,Normal
2026-02-08 15:38:29.534780,Tokyo-5ddd,17,54,Normal
2026-02-08 15:38:30.534780,Tokyo-5ddd,-26,87,Normal
2026-02-08 15:38:31.534780,Tokyo-5ddd,-15,83,Normal
2026-02-08 15:38:32.534780,Tokyo-5ddd,8,9,Normal
2026-02-08 15:38:33.534780,Tokyo-5ddd,-15,62,Normal
2026-02-08 15:38:34.534780,Tokyo-5ddd,48,85,Normal
2026-02-08 15:38:35.534780,Tokyo-5ddd,-9,41,Normal
2026-02-08 15:38:36.534780,Tokyo-5ddd,43,80,Normal
2026-02-08 15:38:37.534780,Tokyo-5ddd,24,27,Normal
2026-02-08 15:38:38.534780,Tokyo-5ddd,29,20,Normal
2026-02-08 15:38:39.534780,Tokyo-5ddd,-21,31,Normal
2026-02-08 15:38:40.534780,Tokyo-5ddd,-11,56,Normal
2026-02-08 15:38:41.534780,Tokyo-5ddd,43,17,Normal
2026-02-08 15:38:42.534780,Tokyo-5ddd,3,94,Normal
2026-02-08 15:38:43.534780,Tokyo-5ddd,20,28,Normal
2026-02-08 15:38:44.534780,Tokyo-5ddd,-5,67,Normal
2026-02-08 15:38:45.534780,Tokyo-5ddd,-17,6,Normal
2026-02-08 15:38:46.534780,Tokyo-5ddd,-30,33,Normal
2026-02-08 15:38:47.534780,Tokyo-5ddd,-14,61,Normal
2026-02-08 15:38:48.534780,Tokyo-5ddd,-23,99,Normal
2026-02-08 15:38:49.534780,Tokyo-5ddd,22,63,Normal
2026-02-08 15:38:50.534780,Tokyo-5ddd,-11,12,Normal
2026-02-08 15:38:51.534780,Tokyo-5ddd,29,97,Normal
2026-02-08 15:38:52.534780,Tokyo-5ddd,-6,93,Normal
2026-02-08 15:38:53.534780,Tokyo-5ddd,-25,43,Normal
2026-02-08 15:38:54.534780,Tokyo-5ddd,31,70,Normal
2026-02-08 15:38:55.534780,Tokyo-5ddd,12,15,Normal
2026-02-08 15:38:56.534780,Tokyo-5ddd,2,77,Normal
2026-02-08 15:38:57.534780,Tokyo-5ddd,35,4,Normal
2026-02-08 15:38:58.534780,Tokyo-5ddd,42,45,Normal
2026-02-08 15:38:59.534780,Tokyo-5ddd,47,37,Normal
2026-02-08 15:39:00.534780,Tokyo-5ddd,13,81,Normal
2026-02-08 15:39:01.534780,Tokyo-5ddd,-15,93,Normal
2026-02-08 15:39:02.534780,Tokyo-5ddd,11,98,Normal
2026-02-08 15:39:03.534780,Tokyo-5ddd,4,61,Normal
2026-02-08 15:39:04.534780,Tokyo-5ddd,-28,48,Normal
2026-02-08 15:39:05.534780,Tokyo-5ddd,3,60,Normal
2026-02-08 15:39:06.534780,Tokyo-5ddd,-5,37,Normal
2026-02-08 15:39:07.534780,Tokyo-5ddd,28,77,Normal
2026-02-08 15:39:08.534780,Tokyo-5ddd,20,39,Normal
2026-02-08 15:39:09.534780,Tokyo-5ddd,-11,67,Normal
2026-02-08 15:39:10.534780,Tokyo-5ddd,46,86,Normal
2026-02-08 15:39:11.534780,Tokyo-5ddd,-7,13,Normal
2026-02-08 15:39:12.534780,Tokyo-5ddd,3,63,Normal
2026-02-08 15:39:13.534780,Tokyo-5ddd,2,18,Normal
2026-02-08 15:39:14.534780,Tokyo-5ddd,-26,27,Normal
2026-02-08 15:39:15.534780,Tokyo-5ddd,-14,40,Normal
2026-02-08 15:39:16.534780,Tokyo-5ddd,38,51,Normal
2026-02-08 15:39:17.534780,Tokyo-5ddd,21,80,Normal
2026-02-08 15:39:18.534780,Tokyo-5ddd,-18,44,Normal
2026-02-08 15:39:19.534780,Tokyo-5ddd,-15,0,Normal
2026-02-08 15:39:20.534780,Tokyo-5ddd,10,99,Normal
2026-02-08 15:39:21.534780,Tokyo-5ddd,7,65,Normal
2026-02-08 15:39:22.534780,Tokyo-5ddd,-19,23,Normal
2026-02-08 15:39:23.534780,Tokyo-5ddd,-25,67,Normal
2026-02-08 15:39:24.534780,Tokyo-5ddd,31,84,Normal
2026-02-08 15:39:25.534780,Tokyo-5ddd,32,82,Normal
2026-02-08 15:39:26.534780,Tokyo-5ddd,35,88,Normal
2026-02-08 15:39:27.534780,Tokyo-5ddd,-2,52,Normal
2026-02-08 15:39:28.534780,Tokyo-5ddd,-24,30,Normal
2026-02-08 15:39:29.534780,Tokyo-5ddd,39,65,Normal
2026-02-08 15:39:30.534780,Tokyo-5ddd,39,73,Normal
2026-02-08 15:39:31.534780,Tokyo-5ddd,22,1,Normal
2026-02-08 15:39:32.534780,Tokyo-5ddd,49,95,Normal
2026-02-08 15:39:33.534780,Tokyo-5ddd,0,72,Normal
2026-02-08 15:39:34.534780,Tokyo-5ddd,37,69,Normal
2026-02-08 15:39:35.534780,Tokyo-5ddd,-8,77,Normal
2026-02-08 15:39:36.534780,Tokyo-5ddd,48,44,Normal
2026-02-08 15:39:37.534780,Tokyo-5ddd,10,39,Normal
2026-02-08 15:39:38.534780,Tokyo-5ddd,33,14,Normal
2026-02-08 15:39:39.534780,Tokyo-5ddd,42,0,Normal
2026-02-08 15:39:40.534780,Tokyo-5ddd,-14,34,Normal
2026-02-08 15:39:41.534780,Tokyo-5ddd,18,76,Normal
2026-02-08 15:39:42.534780,Tokyo-5ddd,19,17,Normal
2026-02-08 15:39:43.534780,Tokyo-5ddd,4,0,Normal
2026-02-08 15:39:44.534780,Tokyo-5ddd,-29,52,Normal
2026-02-08 15:39:45.534780,Tokyo-5ddd,-5,57,Normal
2026-02-08 15:39:46.534780,Tokyo-5ddd,8,56,Normal
2026-02-08 15:39:47.534780,Tokyo-5ddd,5,35,Normal
2026-02-08 15:39:48.534780,Tokyo-5ddd,35,80,Normal
2026-02-08 15:39:49.534780,Tokyo-5ddd,25,69,Normal
2026-02-08 15:39:50.534780,Tokyo-5ddd,-13,56,Normal
2026-02-08 15:39:51.534780,Tokyo-5ddd,41,19,Normal
2026-02-08 15:39:52.534780,Tokyo-5ddd,-9,34,Normal
2026-02-08 15:39:53.534780,Tokyo-5ddd,-19,0,Normal
2026-02-08 15:39:54.534780,Tokyo-5ddd,-10,19,Normal
2026-02-08 15:39:55.534780,Tokyo-5ddd,7,33,Normal
2026-02-08 15:39:56.534780,Tokyo-5ddd,50,44,Normal
2026-02-08 15:39:57.534780,Tokyo-5ddd,23,8,Normal
2026-02-08 15:39:58.534780,Tokyo-5ddd,-22,69,Normal
2026-02-08 15:39:59.534780,Tokyo-5ddd,31,58,Normal
2026-02-08 15:40:00.534780,Tokyo-5ddd,31,88,Normal
2026-02-08 15:40:01.534780,Tokyo-5ddd,29,38,Normal
2026-02-08 15:40:02.534780,Tokyo-5ddd,0,15,Normal
2026-02-08 15:40:03.534780,Tokyo-5ddd,32,74,Normal
2026-02-08 15:40:04.534780,Tokyo-5ddd,50,2,Normal
2026-02-08 15:40:05.534780,Tokyo-5ddd,-25,48,Normal
2026-02-08 15:40:06.534780,Tokyo-5ddd,22,90,Normal
2026-02-08 15:40:07.534780,Tokyo-5ddd,-9,88,Normal
2026-02-08 15:40:08.534780,Tokyo-5ddd,0,47,Normal
2026-02-08 15:40:09.534780,Tokyo-5ddd,46,65,Normal
2026-02-08 15:40:10.534780,Tokyo-5ddd,12,4,Normal
2026-02-08 15:40:11.534780,Tokyo-5ddd,-17,76,Normal
2026-02-08 15:40:12.534780,Tokyo-5ddd,-28,34,Normal
2026-02-08 15:40:13.534780,Tokyo-5ddd,21,42,Normal
2026-02-08 15:40:14.534780,Tokyo-5ddd,-29,53,Normal
2026-02-08 15:40:15.534780,Tokyo-5ddd,-24,84,Normal
2026-02-08 15:40:16.534780,Tokyo-5ddd,-11,80,Normal
2026-02-08 15:40:17.534780,Tokyo-5ddd,6,27,Normal
2026-02-08 15:40:18.534780,Tokyo-5ddd,26,12,Normal
2026-02-08 15:40:19.534780,Tokyo-5ddd,-19,49,Normal
2026-02-08 15:40:20.534780,Tokyo-5ddd,32,6,Normal
2026-02-08 15:40:21.534780,Tokyo-5ddd,0,37,Normal
2026-02-08 15:40:22.534780,Tokyo-5ddd,-28,26,Normal
2026-02-08 15:40:23.534780,Tokyo-5ddd,-5,95,Normal
2026-02-08 15:40:24.534780,Tokyo-5ddd,-5,22,Normal
2026-02-08 15:40:25.534780,Tokyo-5ddd,41,8,Normal
2026-02-08 15:40:26.534780,Tokyo-5ddd,35,43,Normal
2026-02-08 15:40:27.534780,Tokyo-5ddd,-13,52,Normal
2026-02-08 15:40:28.534780,Tokyo-5ddd,42,56,Normal
2026-02-08 15:40:29.534780,Tokyo-5ddd,-22,93,Normal
2026-02-08 15:40:30.534780,Tokyo-5ddd,21,86,Normal
2026-02-08 15:40:31.534780,Tokyo-5ddd,47,70,Normal
2026-02-08 15:40:32.534780,Tokyo-5ddd,0,60,Normal
2026-02-08 15:40:33.534780,Tokyo-5ddd,-28,38,Normal
2026-02-08 15:40:34.534780,Tokyo-5ddd,15,40,Normal
2026-02-08 15:40:35.534780,Tokyo-5ddd,-5,19,Normal
