timestamp,station_id,temp,humid,condition
2026-02-16 12:39:08.887076,London-cccc,26,64,Normal
2026-02-16 12:39:09.887076,London-cccc,-14,63,Normal
2026-02-16 12:39:10.887076,London-cccc,35,64,Normal
2026-02-16 12:39:11.887076,London-cccc,-16,41,Normal
2026-02-16 12:39:12.887076,London-cccc,-19,71,Normal
2026-02-16 12:39:13.887076,London-cccc,-6,37,Normal
2026-02-16 12:39:14.887076,London-cccc,34,84,Normal
2026-02-16 12:39:15.887076,London-cccc,-6,60,Normal
2026-02-16 12:39:16.887076,London-cccc,20,34,Normal
2026-02-16 12:39:17.887076,London-cccc,4,4,Normal
2026-02-16 12:39:18.887076,London-cccc,50,73,Normal
2026-02-16 12:39:19.887076,London-cccc,4,41,Normal
2026-02-16 12:39:20.887076,London-cccc,12,18,Normal
2026-02-16 12:39:21.887076,London-cccc,-9,56,Normal
2026-02-16 12:39:22.887076,London-cccc,1,49,Normal
2026-02-16 12:39:23.887076,London-cccc,-9,3,Normal
2026-02-16 12:39:24.887076,London-cccc,14,37,Normal
2026-02-16 12:39:25.887076,London-cccc,-15,65,Normal
2026-02-16 12:39:26.887076,London-cccc,-13,86,Normal
2026-02-16 12:39:27.887076,London-cccc,-4,100,Normal
2026-02-16 12:39:28.887076,London-cccc,-23,55,Normal
2026-02-16 12:39:29.887076,London-cccc,-19,67,Normal
2026-02-16 12:39:30.887076,London-cccc,1,68,Normal
2026-02-16 12:39:31.887076,London-cccc,41,69,Normal
2026-02-16 12:39:32.887076,London-cccc,35,43,Normal
2026-02-16 12:39:33.887076,London-cccc,-28,84,Normal
2026-02-16 12:39:34.887076,London-cccc,-14,100,Normal
2026-02-16 12:39:35.887076,London-cccc,8,14,Normal
2026-02-16 12:39:36.887076,London-cccc,-13,66,Normal
2026-02-16 12:39:37.887076,London-cccc,-3,28,Normal
2026-02-16 12:39:38.887076,London-cccc,3,85,Normal
2026-02-16 12:39:39.887076,London-cccc,-23,25,Normal
2026-02-16 12:39:40.887076,London-cccc,37,14,Normal
2026-02-16 12:39:41.887076,London-cccc,-5,41,Normal
2026-02-16 12:39:42.887076,London-cccc,-14,67,Normal
2026-02-16 12:39:43.887076,London-cccc,12,13,Normal
2026-02-16 12:39:44.887076,London-cccc,50,86,Normal
2026-02-16 12:39:45.887076,London-cccc,-16,40,Normal
2026-02-16 12:39:46.887076,London-cccc,32,23,Normal
2026-02-16 12:39:47.887076,London-cccc,10,47,Normal
2026-02-16 12:39:48.887076,London-cccc,7,68,Normal
2026-02-16 12:39:49.887076,London-cccc,-13,72,Normal
2026-02-16 12:39:50.887076,London-cccc,1,69,Normal
2026-02-16 12:39:51.887076,London-cccc,-11,36,Normal
2026-02-16 12:39:52.887076,London-cccc,-23,81,Normal
2026-02-16 12:39:53.887076,London-cccc,24,10,Normal
2026-02-16 12:39:54.887076,London-cccc,16,82,Normal
2026-02-16 12:39:55.887076,London-cccc,-25,87,Normal
2026-02-16 12:39:56.887076,London-cccc,-20,23,Normal
2026-02-16 12:39:57.887076,London-cccc,16,97,Normal
2026-02-16 12:39:58.887076,London-cccc,-3,3,Normal
2026-02-16 12:39:59.887076,London-cccc,-9,54,Normal
2026-02-16 12:40:00.887076,London-cccc,-6,0,Normal
2026-02-16 12:40:01.887076,London-cccc,43,98,Normal
2026-02-16 12:40:02.887076,London-cccc,-8,64,Normal
2026-02-16 12:40:03.887076,London-cccc,21,91,Normal
2026-02-16 12:40:04.887076,London-cccc,31,20,Normal
2026-02-16 12:40:05.887076,London-cccc,17,39,Normal
2026-02-16 12:40:06.887076,London-cccc,22,32,Normal
2026-02-16 12:40:07.887076,London-cccc,-16,80,Normal
2026-02-16 12:40:08.887076,London-cccc,21,83,Normal
2026-02-16 12:40:09.887076,London-cccc,-21,10,Normal
2026-02-16 12:40:10.887076,London-cccc,24,96,Normal
2026-02-16 12:40:11.887076,London-cccc,7,25,Normal
2026-02-16 12:40:12.887076,London-cccc,46,22,Normal
2026-02-16 12:40:13.887076,London-cccc,50,68,Normal
2026-02-16 12:40:14.887076,London-cccc,15,61,Normal
2026-02-16 12:40:15.887076,London-cccc,-28,35,Normal
2026-02-16 12:40:16.887076,London-cccc,26,62,Normal
2026-02-16 12:40:17.887076,London-cccc,-24,17,Normal
2026-02-16 12:40:18.887076,London-cccc,22,27,Normal
2026-02-16 12:40:19.887076,London-cccc,-27,41,Normal
2026-02-16 12:40:20.887076,London-cccc,14,77,Normal
2026-02-16 12:40:21.887076,London-cccc,9,62,Normal
2026-02-16 12:40:22.887076,London-cccc,-22,90,Normal
2026-02-16 12:40:23.887076,London-cccc,16,55,Normal
2026-02-16 12:40:24.887076,London-cccc,43,70,Normal
2026-02-16 12:40:25.887076,London-cccc,46,92,Normal
2026-02-16 12:40:26.887076,London-cccc,39,48,Normal
2026-02-16 12:40:27.887076,London-cccc,32,57,Normal
2026-02-16 12:40:28.887076,London-cccc,44,37,Normal
2026-02-16 12:40:29.887076,London-cccc,3,2,Normal
2026-02-16 12:40:30.887076,London-cccc,42,77,Normal
2026-02-16 12:40:31.887076,London-cccc,46,33,Normal
2026-02-16 12:40:32.887076,London-cccc,-26,27,Normal
2026-02-16 12:40:33.887076,London-cccc,20,66,Normal
2026-02-16 12:40:34.887076,London-cccc,24,6,Normal
2026-02-16 12:40:35.887076,London-cccc,40,46,Normal
2026-02-16 12:40:36.887076,London-cccc,47,42,Normal
2026-02-16 12:40:37.887076,London-cccc,50,27,Normal
2026-02-16 12:40:38.887076,London-cccc,49,46,Normal
2026-02-16 12:40:39.887076,London-cccc,19,66,Normal
2026-02-16 12:40:40.887076,London-cccc,-20,52,Normal
2026-02-16 12:40:41.887076,London-cccc,44,62,Normal
2026-02-16 12:40:42.887076,London-cccc,-18,91,Normal
2026-02-16 12:40:43.887076,London-cccc,-8,29,Normal
2026-02-16 12:40:44.887076,London-cccc,-7,17,Normal
2026-02-16 12:40:45.887076,London-cccc,9,65,Normal
2026-02-16 12:40:46.887076,London-cccc,37,82,Normal
2026-02-16 12:40:47.887076,London-cccc,-22,22,Normal
2026-02-16 12:40:48.887076,London-cccc,35,13,Normal
