timestamp,station_id,temp,humid,condition
2026-02-08 11:32:48.088102,Tokyo-a0ac,23,11,Normal
2026-02-08 11:32:49.088102,Tokyo-a0ac,-14,50,Normal
2026-02-08 11:32:50.088102,Tokyo-a0ac,-19,28,Normal
2026-02-08 11:32:51.088102,Tokyo-a0ac,38,50,Normal
2026-02-08 11:32:52.088102,Tokyo-a0ac,-7,56,Normal
2026-02-08 11:32:53.088102,Tokyo-a0ac,-19,6,Normal
2026-02-08 11:32:54.088102,Tokyo-a0ac,-9,16,Normal
2026-02-08 11:32:55.088102,Tokyo-a0ac,8,87,Normal
2026-02-08 11:32:56.088102,Tokyo-a0ac,-11,75,Normal
2026-02-08 11:32:57.088102,Tokyo-a0ac,15,61,Normal
2026-02-08 11:32:58.088102,Tokyo-a0ac,-5,73,Normal
2026-02-08 11:32:59.088102,Tokyo-a0ac,-28,36,Normal
2026-02-08 11:33:00.088102,Tokyo-a0ac,-8,62,Normal
2026-02-08 11:33:01.088102,Tokyo-a0ac,48,84,Normal
2026-02-08 11:33:02.088102,Tokyo-a0ac,16,65,Normal
2026-02-08 11:33:03.088102,Tokyo-a0ac,22,16,Normal
2026-02-08 11:33:04.088102,Tokyo-a0ac,45,41,Normal
2026-02-08 11:33:05.088102,Tokyo-a0ac,-2,18,Normal
2026-02-08 11:33:06.088102,Tokyo-a0ac,-17,65,Normal
2026-02-08 11:33:07.088102,Tokyo-a0ac,-23,47,Normal
2026-02-08 11:33:08.088102,Tokyo-a0ac,-10,46,Normal
2026-02-08 11:33:09.088102,Tokyo-a0ac,31,46,Normal
2026-02-08 11:33:10.088102,Tokyo-a0ac,-2,100,Normal
2026-02-08 11:33:11.088102,Tokyo-a0ac,-16,94,Normal
2026-02-08 11:33:12.088102,Tokyo-a0ac,16,50,Normal
2026-02-08 11:33:13.088102,Tokyo-a0ac,3,5,Normal
2026-02-08 11:33:14.088102,Tokyo-a0ac,-18,5,Normal
2026-02-08 11:33:15.088102,Tokyo-a0ac,42,86,Normal
2026-02-08 11:33:16.088102,Tokyo-a0ac,36,0,Normal
2026-02-08 11:33:17.088102,Tokyo-a0ac,46,46,Normal
2026-02-08 11:33:18.088102,Tokyo-a0ac,-4,53,Normal
2026-02-08 11:33:19.088102,Tokyo-a0ac,0,73,Normal
2026-02-08 11:33:20.088102,Tokyo-a0ac,20,24,Normal
2026-02-08 11:33:21.088102,Tokyo-a0ac,45,50,Normal
2026-02-08 11:33:22.088102,Tokyo-a0ac,35,38,Normal
2026-02-08 11:33:23.088102,Tokyo-a0ac,-9,5,Normal
2026-02-08 11:33:24.088102,Tokyo-a0ac,47,26,Normal
2026-02-08 11:33:25.088102,Tokyo-a0ac,-19,32,Normal
2026-02-08 11:33:26.088102,Tokyo-a0ac,49,8,Normal
2026-02-08 11:33:27.088102,Tokyo-a0ac,-30,93,Normal
2026-02-08 11:33:28.088102,Tokyo-a0ac,26,94,Normal
2026-02-08 11:33:29.088102,Tokyo-a0ac,-19,30,Normal
2026-02-08 11:33:30.088102,Tokyo-a0ac,-29,31,Normal
2026-02-08 11:33:31.088102,Tokyo-a0ac,32,28,Normal
2026-02-08 11:33:32.088102,Tokyo-a0ac,-12,15,Normal
2026-02-08 11:33:33.088102,Tokyo-a0ac,17,38,Normal
2026-02-08 11:33:34.088102,Tokyo-a0ac,-28,91,Normal
2026-02-08 11:33:35.088102,Tokyo-a0ac,-18,80,Normal
2026-02-08 11:33:36.088102,Tokyo-a0ac,45,68,Normal
2026-02-08 11:33:37.088102,Tokyo-a0ac,22,69,Normal
2026-02-08 11:33:38.088102,Tokyo-a0ac,-20,27,Normal
2026-02-08 11:33:39.088102,Tokyo-a0ac,-11,64,Normal
2026-02-08 11:33:40.088102,Tokyo-a0ac,29,33,Normal
2026-02-08 11:33:41.088102,Tokyo-a0ac,41,66,Normal
2026-02-08 11:33:42.088102,Tokyo-a0ac,-1,69,Normal
2026-02-08 11:33:43.088102,Tokyo-a0ac,-20,19,Normal
2026-02-08 11:33:44.088102,Tokyo-a0ac,-2,47,Normal
2026-02-08 11:33:45.088102,Tokyo-a0ac,28,86,Normal
2026-02-08 11:33:46.088102,Tokyo-a0ac,-18,90,Normal
2026-02-08 11:33:47.088102,Tokyo-a0ac,47,37,Normal
2026-02-08 11:33:48.088102,Tokyo-a0ac,-19,14,Normal
2026-02-08 11:33:49.088102,Tokyo-a0ac,26,24,Normal
2026-02-08 11:33:50.088102,Tokyo-a0ac,14,37,Normal
2026-02-08 11:33:51.088102,Tokyo-a0ac,40,64,Normal
2026-02-08 11:33:52.088102,Tokyo-a0ac,47,23,Normal
2026-02-08 11:33:53.088102,Tokyo-a0ac,7,1,Normal
2026-02-08 11:33:54.088102,Tokyo-a0ac,-26,87,Normal
2026-02-08 11:33:55.088102,Tokyo-a0ac,30,29,Normal
2026-02-08 11:33:56.088102,Tokyo-a0ac,-29,25,Normal
2026-02-08 11:33:57.088102,Tokyo-a0ac,32,31,Normal
2026-02-08 11:33:58.088102,Tokyo-a0ac,4,6,Normal
2026-02-08 11:33:59.088102,Tokyo-a0ac,-15,80,Normal
2026-02-08 11:34:00.088102,Tokyo-a0ac,26,76,Normal
2026-02-08 11:34:01.088102,Tokyo-a0ac,18,97,Normal
2026-02-08 11:34:02.088102,Tokyo-a0ac,25,0,Normal
2026-02-08 11:34:03.088102,Tokyo-a0ac,-19,48,Normal
2026-02-08 11:34:04.088102,Tokyo-a0ac,-23,15,Normal
2026-02-08 11:34:05.088102,Tokyo-a0ac,35,73,Normal
2026-02-08 11:34:06.088102,Tokyo-a0ac,-25,58,Normal
2026-02-08 11:34:07.088102,Tokyo-a0ac,-2,82,Normal
2026-02-08 11:34:08.088102,Tokyo-a0ac,19,80,Normal
2026-02-08 11:34:09.088102,Tokyo-a0ac,-21,38,Normal
2026-02-08 11:34:10.088102,Tokyo-a0ac,5,43,Normal
2026-02-08 11:34:11.088102,Tokyo-a0ac,44,57,Normal
2026-02-08 11:34:12.088102,Tokyo-a0ac,34,40,Normal
2026-02-08 11:34:13.088102,Tokyo-a0ac,8,1,Normal
2026-02-08 11:34:14.088102,Tokyo-a0ac,14,49,Normal
2026-02-08 11:34:15.088102,Tokyo-a0ac,5,58,Normal
2026-02-08 11:34:16.088102,Tokyo-a0ac,26,27,Normal
2026-02-08 11:34:17.088102,Tokyo-a0ac,46,68,Normal
2026-02-08 11:34:18.088102,Tokyo-a0ac,-20,1,Normal
2026-02-08 11:34:19.088102,Tokyo-a0ac,-23,11,Normal
2026-02-08 11:34:20.088102,Tokyo-a0ac,-14,1,Normal
2026-02-08 11:34:21.088102,Tokyo-a0ac,25,76,Normal
2026-02-08 11:34:22.088102,Tokyo-a0ac,32,40,Normal
2026-02-08 11:34:23.088102,Tokyo-a0ac,-3,10,Normal
2026-02-08 11:34:24.088102,Tokyo-a0ac,11,87,Normal
2026-02-08 11:34:25.088102,Tokyo-a0ac,45,69,Normal
2026-02-08 11:34:26.088102,Tokyo-a0ac,37,97,Normal
2026-02-08 11:34:27.088102,Tokyo-a0ac,-12,43,Normal
2026-02-08 11:34:28.088102,Tokyo-a0ac,30,8,Normal
2026-02-08 11:34:29.088102,Tokyo-a0ac,3,22,Normal
2026-02-08 11:34:30.088102,Tokyo-a0ac,7,90,Normal
2026-02-08 11:34:31.088102,Tokyo-a0ac,31,29,Normal
2026-02-08 11:34:32.088102,Tokyo-a0ac,-4,83,Normal
2026-02-08 11:34:33.088102,Tokyo-a0ac,-29,66,Normal
2026-02-08 11:34:34.088102,Tokyo-a0ac,12,28,Normal
2026-02-08 11:34:35.088102,Tokyo-a0ac,15,4,Normal
2026-02-08 11:34:36.088102,Tokyo-a0ac,39,90,Normal
2026-02-08 11:34:37.088102,Tokyo-a0ac,-21,61,Normal
2026-02-08 11:34:38.088102,Tokyo-a0ac,28,93,Normal
2026-02-08 11:34:39.088102,Tokyo-a0ac,-19,31,Normal
2026-02-08 11:34:40.088102,Tokyo-a0ac,25,84,Normal
2026-02-08 11:34:41.088102,Tokyo-a0ac,46,44,Normal
2026-02-08 11:34:42.088102,Tokyo-a0ac,-13,49,Normal
2026-02-08 11:34:43.088102,Tokyo-a0ac,-22,89,Normal
2026-02-08 11:34:44.088102,Tokyo-a0ac,-26,53,Normal
2026-02-08 11:34:45.088102,Tokyo-a0ac,34,63,Normal
2026-02-08 11:34:46.088102,Tokyo-a0ac,-11,27,Normal
2026-02-08 11:34:47.088102,Tokyo-a0ac,-28,60,Normal
2026-02-08 11:34:48.088102,Tokyo-a0ac,9,9,Normal
2026-02-08 11:34:49.088102,Tokyo-a0ac,19,93,Normal
2026-02-08 11:34:50.088102,Tokyo-a0ac,45,8,Normal
2026-02-08 11:34:51.088102,Tokyo-a0ac,13,5,Normal
2026-02-08 11:34:52.088102,Tokyo-a0ac,-5,54,Normal
2026-02-08 11:34:53.088102,Tokyo-a0ac,-2,7,Normal
2026-02-08 11:34:54.088102,Tokyo-a0ac,-12,41,Normal
2026-02-08 11:34:55.088102,Tokyo-a0ac,12,70,Normal
2026-02-08 11:34:56.088102,Tokyo-a0ac,0,86,Normal
2026-02-08 11:34:57.088102,Tokyo-a0ac,32,3,Normal
2026-02-08 11:34:58.088102,Tokyo-a0ac,38,93,Normal
2026-02-08 11:34:59.088102,Tokyo-a0ac,9,14,Normal
2026-02-08 11:35:00.088102,Tokyo-a0ac,29,37,Normal
2026-02-08 11:35:01.088102,Tokyo-a0ac,12,27,Normal
2026-02-08 11:35:02.088102,Tokyo-a0ac,11,75,Normal
2026-02-08 11:35:03.088102,Tokyo-a0ac,-10,33,Normal
2026-02-08 11:35:04.088102,Tokyo-a0ac,19,36,Normal
2026-02-08 11:35:05.088102,Tokyo-a0ac,-9,15,Normal
2026-02-08 11:35:06.088102,Tokyo-a0ac,25,91,Normal
2026-02-08 11:35:07.088102,Tokyo-a0ac,-13,83,Normal
2026-02-08 11:35:08.088102,Tokyo-a0ac,5,70,Normal
2026-02-08 11:35:09.088102,Tokyo-a0ac,17,49,Normal
2026-02-08 11:35:10.088102,Tokyo-a0ac,-19,18,Normal
2026-02-08 11:35:11.088102,Tokyo-a0ac,32,97,Normal
