timestamp,station_id,temp,humid,condition
2026-02-10 00:07:36.718659,London-efa2,-27,86,Normal
2026-02-10 00:07:37.718659,London-efa2,3,87,Normal
2026-02-10 00:07:38.718659,London-efa2,-16,40,Normal
2026-02-10 00:07:39.718659,London-efa2,-9,50,Normal
2026-02-10 00:07:40.718659,London-efa2,21,64,Normal
2026-02-10 00:07:41.718659,London-efa2,17,51,Normal
2026-02-10 00:07:42.718659,London-efa2,39,15,Normal
2026-02-10 00:07:43.718659,London-efa2,10,83,Normal
2026-02-10 00:07:44.718659,London-efa2,27,99,Normal
2026-02-10 00:07:45.718659,London-efa2,8,73,Normal
2026-02-10 00:07:46.718659,London-efa2,-6,83,Normal
2026-02-10 00:07:47.718659,London-efa2,33,56,Normal
2026-02-10 00:07:48.718659,London-efa2,8,51,Normal
2026-02-10 00:07:49.718659,London-efa2,15,6,Normal
2026-02-10 00:07:50.718659,London-efa2,-16,57,Normal
2026-02-10 00:07:51.718659,London-efa2,36,36,Normal
2026-02-10 00:07:52.718659,London-efa2,12,61,Normal
2026-02-10 00:07:53.718659,London-efa2,44,51,Normal
2026-02-10 00:07:54.718659,London-efa2,2,68,Normal
2026-02-10 00:07:55.718659,London-efa2,19,76,Normal
2026-02-10 00:07:56.718659,London-efa2,40,48,Normal
2026-02-10 00:07:57.718659,London-efa2,41,47,Normal
2026-02-10 00:07:58.718659,London-efa2,-19,41,Normal
2026-02-10 00:07:59.718659,London-efa2,20,75,Normal
2026-02-10 00:08:00.718659,London-efa2,-7,36,Normal
2026-02-10 00:08:01.718659,London-efa2,-11,72,Normal
2026-02-10 00:08:02.718659,London-efa2,0,45,Normal
2026-02-10 00:08:03.718659,London-efa2,37,31,Normal
2026-02-10 00:08:04.718659,London-efa2,41,2,Normal
2026-02-10 00:08:05.718659,London-efa2,-26,2,Normal
2026-02-10 00:08:06.718659,London-efa2,-18,89,Normal
2026-02-10 00:08:07.718659,London-efa2,-26,55,Normal
2026-02-10 00:08:08.718659,London-efa2,40,92,Normal
2026-02-10 00:08:09.718659,London-efa2,26,9,Normal
2026-02-10 00:08:10.718659,London-efa2,15,69,Normal
2026-02-10 00:08:11.718659,London-efa2,25,12,Normal
2026-02-10 00:08:12.718659,London-efa2,-8,60,Normal
2026-02-10 00:08:13.718659,London-efa2,26,9,Normal
2026-02-10 00:08:14.718659,London-efa2,37,52,Normal
2026-02-10 00:08:15.718659,London-efa2,15,93,Normal
2026-02-10 00:08:16.718659,London-efa2,2,32,Normal
2026-02-10 00:08:17.718659,London-efa2,13,27,Normal
2026-02-10 00:08:18.718659,London-efa2,15,93,Normal
2026-02-10 00:08:19.718659,London-efa2,-5,21,Normal
2026-02-10 00:08:20.718659,London-efa2,8,92,Normal
2026-02-10 00:08:21.718659,London-efa2,-16,16,Normal
2026-02-10 00:08:22.718659,London-efa2,35,53,Normal
2026-02-10 00:08:23.718659,London-efa2,-11,46,Normal
2026-02-10 00:08:24.718659,London-efa2,50,55,Normal
2026-02-10 00:08:25.718659,London-efa2,48,43,Normal
2026-02-10 00:08:26.718659,London-efa2,43,40,Normal
2026-02-10 00:08:27.718659,London-efa2,14,68,Normal
2026-02-10 00:08:28.718659,London-efa2,6,72,Normal
2026-02-10 00:08:29.718659,London-efa2,-3,87,Normal
2026-02-10 00:08:30.718659,London-efa2,36,2,Normal
2026-02-10 00:08:31.718659,London-efa2,4,37,Normal
2026-02-10 00:08:32.718659,London-efa2,9,78,Normal
2026-02-10 00:08:33.718659,London-efa2,12,71,Normal
2026-02-10 00:08:34.718659,London-efa2,43,96,Normal
2026-02-10 00:08:35.718659,London-efa2,0,49,Normal
2026-02-10 00:08:36.718659,London-efa2,29,52,Normal
2026-02-10 00:08:37.718659,London-efa2,-17,63,Normal
2026-02-10 00:08:38.718659,London-efa2,-23,53,Normal
2026-02-10 00:08:39.718659,London-efa2,15,66,Normal
2026-02-10 00:08:40.718659,London-efa2,21,89,Normal
2026-02-10 00:08:41.718659,London-efa2,24,14,Normal
2026-02-10 00:08:42.718659,London-efa2,45,63,Normal
2026-02-10 00:08:43.718659,London-efa2,20,84,Normal
2026-02-10 00:08:44.718659,London-efa2,21,77,Normal
2026-02-10 00:08:45.718659,London-efa2,11,18,Normal
2026-02-10 00:08:46.718659,London-efa2,10,45,Normal
2026-02-10 00:08:47.718659,London-efa2,7,47,Normal
2026-02-10 00:08:48.718659,London-efa2,-25,62,Normal
2026-02-10 00:08:49.718659,London-efa2,-27,77,Normal
2026-02-10 00:08:50.718659,London-efa2,-11,21,Normal
2026-02-10 00:08:51.718659,London-efa2,9,37,Normal
2026-02-10 00:08:52.718659,London-efa2,36,71,Normal
2026-02-10 00:08:53.718659,London-efa2,-28,73,Normal
2026-02-10 00:08:54.718659,London-efa2,-6,54,Normal
2026-02-10 00:08:55.718659,London-efa2,33,22,Normal
2026-02-10 00:08:56.718659,London-efa2,7,34,Normal
2026-02-10 00:08:57.718659,London-efa2,-26,66,Normal
2026-02-10 00:08:58.718659,London-efa2,49,50,Normal
2026-02-10 00:08:59.718659,London-efa2,-6,26,Normal
2026-02-10 00:09:00.718659,London-efa2,-18,98,Normal
2026-02-10 00:09:01.718659,London-efa2,15,47,Normal
2026-02-10 00:09:02.718659,London-efa2,2,23,Normal
2026-02-10 00:09:03.718659,London-efa2,34,0,Normal
2026-02-10 00:09:04.718659,London-efa2,9,71,Normal
2026-02-10 00:09:05.718659,London-efa2,-17,27,Normal
2026-02-10 00:09:06.718659,London-efa2,-6,78,Normal
2026-02-10 00:09:07.718659,London-efa2,-24,55,Normal
2026-02-10 00:09:08.718659,London-efa2,-20,80,Normal
2026-02-10 00:09:09.718659,London-efa2,-27,42,Normal
2026-02-10 00:09:10.718659,London-efa2,23,22,Normal
