timestamp,station_id,temp,humid,condition
2026-02-15 23:24:38.301470,Dubai-f6da,-17,44,Normal
2026-02-15 23:24:39.301470,Dubai-f6da,-26,23,Normal
2026-02-15 23:24:40.301470,Dubai-f6da,-22,47,Normal
2026-02-15 23:24:41.301470,Dubai-f6da,-1,1,Normal
2026-02-15 23:24:42.301470,Dubai-f6da,6,21,Normal
2026-02-15 23:24:43.301470,Dubai-f6da,43,82,Normal
2026-02-15 23:24:44.301470,Dubai-f6da,-7,98,Normal
2026-02-15 23:24:45.301470,Dubai-f6da,-3,49,Normal
2026-02-15 23:24:46.301470,Dubai-f6da,48,48,Normal
2026-02-15 23:24:47.301470,Dubai-f6da,7,78,Normal
2026-02-15 23:24:48.301470,Dubai-f6da,21,52,Normal
2026-02-15 23:24:49.301470,Dubai-f6da,25,20,Normal
2026-02-15 23:24:50.301470,Dubai-f6da,-5,19,Normal
2026-02-15 23:24:51.301470,Dubai-f6da,19,17,Normal
2026-02-15 23:24:52.301470,Dubai-f6da,24,31,Normal
2026-02-15 23:24:53.301470,Dubai-f6da,40,8,Normal
2026-02-15 23:24:54.301470,Dubai-f6da,42,71,Normal
2026-02-15 23:24:55.301470,Dubai-f6da,47,41,Normal
2026-02-15 23:24:56.301470,Dubai-f6da,42,14,Normal
2026-02-15 23:24:57.301470,Dubai-f6da,0,14,Normal
2026-02-15 23:24:58.301470,Dubai-f6da,30,83,Normal
2026-02-15 23:24:59.301470,Dubai-f6da,-24,50,Normal
2026-02-15 23:25:00.301470,Dubai-f6da,21,94,Normal
2026-02-15 23:25:01.301470,Dubai-f6da,39,40,Normal
2026-02-15 23:25:02.301470,Dubai-f6da,23,84,Normal
2026-02-15 23:25:03.301470,Dubai-f6da,29,68,Normal
2026-02-15 23:25:04.301470,Dubai-f6da,13,52,Normal
2026-02-15 23:25:05.301470,Dubai-f6da,-26,39,Normal
2026-02-15 23:25:06.301470,Dubai-f6da,-2,21,Normal
2026-02-15 23:25:07.301470,Dubai-f6da,0,68,Normal
2026-02-15 23:25:08.301470,Dubai-f6da,-7,81,Normal
2026-02-15 23:25:09.301470,Dubai-f6da,-22,85,Normal
2026-02-15 23:25:10.301470,Dubai-f6da,1,20,Normal
2026-02-15 23:25:11.301470,Dubai-f6da,22,18,Normal
2026-02-15 23:25:12.301470,Dubai-f6da,6,71,Normal
2026-02-15 23:25:13.301470,Dubai-f6da,19,73,Normal
2026-02-15 23:25:14.301470,Dubai-f6da,-21,57,Normal
2026-02-15 23:25:15.301470,Dubai-f6da,-29,73,Normal
2026-02-15 23:25:16.301470,Dubai-f6da,19,61,Normal
2026-02-15 23:25:17.301470,Dubai-f6da,48,69,Normal
2026-02-15 23:25:18.301470,Dubai-f6da,-10,99,Normal
2026-02-15 23:25:19.301470,Dubai-f6da,-23,79,Normal
2026-02-15 23:25:20.301470,Dubai-f6da,-26,11,Normal
2026-02-15 23:25:21.301470,Dubai-f6da,25,64,Normal
2026-02-15 23:25:22.301470,Dubai-f6da,41,34,Normal
2026-02-15 23:25:23.301470,Dubai-f6da,37,41,Normal
2026-02-15 23:25:24.301470,Dubai-f6da,39,11,Normal
2026-02-15 23:25:25.301470,Dubai-f6da,-8,0,Normal
