timestamp,station_id,temp,humid,condition
2026-02-08 05:17:01.775546,Seoul-7cdd,1,34,Normal
2026-02-08 05:17:02.775546,Seoul-7cdd,-26,11,Normal
2026-02-08 05:17:03.775546,Seoul-7cdd,7,78,Normal
2026-02-08 05:17:04.775546,Seoul-7cdd,16,52,Normal
2026-02-08 05:17:05.775546,Seoul-7cdd,-28,91,Normal
2026-02-08 05:17:06.775546,Seoul-7cdd,8,7,Normal
2026-02-08 05:17:07.775546,Seoul-7cdd,39,87,Normal
2026-02-08 05:17:08.775546,Seoul-7cdd,-28,23,Normal
2026-02-08 05:17:09.775546,Seoul-7cdd,20,89,Normal
2026-02-08 05:17:10.775546,Seoul-7cdd,48,40,Normal
2026-02-08 05:17:11.775546,Seoul-7cdd,21,44,Normal
2026-02-08 05:17:12.775546,Seoul-7cdd,32,56,Normal
2026-02-08 05:17:13.775546,Seoul-7cdd,39,71,Normal
2026-02-08 05:17:14.775546,Seoul-7cdd,11,93,Normal
2026-02-08 05:17:15.775546,Seoul-7cdd,9,10,Normal
2026-02-08 05:17:16.775546,Seoul-7cdd,-20,88,Normal
2026-02-08 05:17:17.775546,Seoul-7cdd,-21,75,Normal
2026-02-08 05:17:18.775546,Seoul-7cdd,3,45,Normal
2026-02-08 05:17:19.775546,Seoul-7cdd,3,14,Normal
2026-02-08 05:17:20.775546,Seoul-7cdd,-27,72,Normal
2026-02-08 05:17:21.775546,Seoul-7cdd,30,44,Normal
2026-02-08 05:17:22.775546,Seoul-7cdd,20,76,Normal
2026-02-08 05:17:23.775546,Seoul-7cdd,-16,23,Normal
2026-02-08 05:17:24.775546,Seoul-7cdd,16,71,Normal
2026-02-08 05:17:25.775546,Seoul-7cdd,19,71,Normal
2026-02-08 05:17:26.775546,Seoul-7cdd,19,85,Normal
2026-02-08 05:17:27.775546,Seoul-7cdd,18,18,Normal
2026-02-08 05:17:28.775546,Seoul-7cdd,6,8,Normal
2026-02-08 05:17:29.775546,Seoul-7cdd,20,69,Normal
2026-02-08 05:17:30.775546,Seoul-7cdd,16,31,Normal
2026-02-08 05:17:31.775546,Seoul-7cdd,38,50,Normal
2026-02-08 05:17:32.775546,Seoul-7cdd,-5,71,Normal
2026-02-08 05:17:33.775546,Seoul-7cdd,-6,30,Normal
2026-02-08 05:17:34.775546,Seoul-7cdd,-1,47,Normal
2026-02-08 05:17:35.775546,Seoul-7cdd,41,17,Normal
2026-02-08 05:17:36.775546,Seoul-7cdd,3,9,Normal
2026-02-08 05:17:37.775546,Seoul-7cdd,-8,80,Normal
2026-02-08 05:17:38.775546,Seoul-7cdd,9,36,Normal
2026-02-08 05:17:39.775546,Seoul-7cdd,11,71,Normal
2026-02-08 05:17:40.775546,Seoul-7cdd,-22,71,Normal
2026-02-08 05:17:41.775546,Seoul-7cdd,37,44,Normal
2026-02-08 05:17:42.775546,Seoul-7cdd,3,35,Normal
2026-02-08 05:17:43.775546,Seoul-7cdd,22,39,Normal
2026-02-08 05:17:44.775546,Seoul-7cdd,-27,27,Normal
2026-02-08 05:17:45.775546,Seoul-7cdd,-12,72,Normal
2026-02-08 05:17:46.775546,Seoul-7cdd,31,0,Normal
2026-02-08 05:17:47.775546,Seoul-7cdd,-5,11,Normal
2026-02-08 05:17:48.775546,Seoul-7cdd,5,7,Normal
2026-02-08 05:17:49.775546,Seoul-7cdd,23,61,Normal
2026-02-08 05:17:50.775546,Seoul-7cdd,48,72,Normal
2026-02-08 05:17:51.775546,Seoul-7cdd,12,42,Normal
2026-02-08 05:17:52.775546,Seoul-7cdd,43,82,Normal
2026-02-08 05:17:53.775546,Seoul-7cdd,47,40,Normal
2026-02-08 05:17:54.775546,Seoul-7cdd,-24,57,Normal
2026-02-08 05:17:55.775546,Seoul-7cdd,16,69,Normal
2026-02-08 05:17:56.775546,Seoul-7cdd,37,12,Normal
2026-02-08 05:17:57.775546,Seoul-7cdd,16,55,Normal
2026-02-08 05:17:58.775546,Seoul-7cdd,-13,34,Normal
2026-02-08 05:17:59.775546,Seoul-7cdd,-4,13,Normal
2026-02-08 05:18:00.775546,Seoul-7cdd,-26,63,Normal
2026-02-08 05:18:01.775546,Seoul-7cdd,-23,50,Normal
2026-02-08 05:18:02.775546,Seoul-7cdd,-19,55,Normal
2026-02-08 05:18:03.775546,Seoul-7cdd,29,22,Normal
2026-02-08 05:18:04.775546,Seoul-7cdd,-2,17,Normal
2026-02-08 05:18:05.775546,Seoul-7cdd,4,41,Normal
2026-02-08 05:18:06.775546,Seoul-7cdd,44,24,Normal
2026-02-08 05:18:07.775546,Seoul-7cdd,42,28,Normal
2026-02-08 05:18:08.775546,Seoul-7cdd,19,48,Normal
2026-02-08 05:18:09.775546,Seoul-7cdd,24,95,Normal
2026-02-08 05:18:10.775546,Seoul-7cdd,-16,13,Normal
2026-02-08 05:18:11.775546,Seoul-7cdd,40,11,Normal
2026-02-08 05:18:12.775546,Seoul-7cdd,23,57,Normal
2026-02-08 05:18:13.775546,Seoul-7cdd,-1,29,Normal
2026-02-08 05:18:14.775546,Seoul-7cdd,10,41,Normal
2026-02-08 05:18:15.775546,Seoul-7cdd,20,22,Normal
2026-02-08 05:18:16.775546,Seoul-7cdd,-15,84,Normal
2026-02-08 05:18:17.775546,Seoul-7cdd,49,32,Normal
2026-02-08 05:18:18.775546,Seoul-7cdd,47,100,Normal
2026-02-08 05:18:19.775546,Seoul-7cdd,47,91,Normal
2026-02-08 05:18:20.775546,Seoul-7cdd,46,34,Normal
2026-02-08 05:18:21.775546,Seoul-7cdd,50,8,Normal
2026-02-08 05:18:22.775546,Seoul-7cdd,-9,97,Normal
2026-02-08 05:18:23.775546,Seoul-7cdd,35,30,Normal
2026-02-08 05:18:24.775546,Seoul-7cdd,45,62,Normal
2026-02-08 05:18:25.775546,Seoul-7cdd,-25,31,Normal
2026-02-08 05:18:26.775546,Seoul-7cdd,39,27,Normal
2026-02-08 05:18:27.775546,Seoul-7cdd,-6,31,Normal
2026-02-08 05:18:28.775546,Seoul-7cdd,23,97,Normal
2026-02-08 05:18:29.775546,Seoul-7cdd,17,71,Normal
2026-02-08 05:18:30.775546,Seoul-7cdd,-15,22,Normal
2026-02-08 05:18:31.775546,Seoul-7cdd,46,34,Normal
2026-02-08 05:18:32.775546,Seoul-7cdd,31,8,Normal
2026-02-08 05:18:33.775546,Seoul-7cdd,14,94,Normal
2026-02-08 05:18:34.775546,Seoul-7cdd,35,94,Normal
2026-02-08 05:18:35.775546,Seoul-7cdd,5,30,Normal
2026-02-08 05:18:36.775546,Seoul-7cdd,-2,25,Normal
2026-02-08 05:18:37.775546,Seoul-7cdd,45,77,Normal
2026-02-08 05:18:38.775546,Seoul-7cdd,8,92,Normal
2026-02-08 05:18:39.775546,Seoul-7cdd,-21,99,Normal
2026-02-08 05:18:40.775546,Seoul-7cdd,-1,37,Normal
2026-02-08 05:18:41.775546,Seoul-7cdd,11,3,Normal
2026-02-08 05:18:42.775546,Seoul-7cdd,8,25,Normal
2026-02-08 05:18:43.775546,Seoul-7cdd,-23,11,Normal
2026-02-08 05:18:44.775546,Seoul-7cdd,14,14,Normal
2026-02-08 05:18:45.775546,Seoul-7cdd,-8,5,Normal
2026-02-08 05:18:46.775546,Seoul-7cdd,23,80,Normal
2026-02-08 05:18:47.775546,Seoul-7cdd,33,35,Normal
2026-02-08 05:18:48.775546,Seoul-7cdd,20,75,Normal
2026-02-08 05:18:49.775546,Seoul-7cdd,-16,89,Normal
2026-02-08 05:18:50.775546,Seoul-7cdd,-24,75,Normal
2026-02-08 05:18:51.775546,Seoul-7cdd,-29,1,Normal
2026-02-08 05:18:52.775546,Seoul-7cdd,0,65,Normal
2026-02-08 05:18:53.775546,Seoul-7cdd,15,44,Normal
2026-02-08 05:18:54.775546,Seoul-7cdd,33,18,Normal
