timestamp,station_id,temp,humid,condition
2026-02-09 09:39:02.038301,Toronto-c4d4,37,90,Normal
2026-02-09 09:39:03.038301,Toronto-c4d4,29,16,Normal
2026-02-09 09:39:04.038301,Toronto-c4d4,44,34,Normal
2026-02-09 09:39:05.038301,Toronto-c4d4,36,33,Normal
2026-02-09 09:39:06.038301,Toronto-c4d4,21,79,Normal
2026-02-09 09:39:07.038301,Toronto-c4d4,-25,77,Normal
2026-02-09 09:39:08.038301,Toronto-c4d4,14,15,Normal
2026-02-09 09:39:09.038301,Toronto-c4d4,19,7,Normal
2026-02-09 09:39:10.038301,Toronto-c4d4,-13,91,Normal
2026-02-09 09:39:11.038301,Toronto-c4d4,14,42,Normal
2026-02-09 09:39:12.038301,Toronto-c4d4,-2,41,Normal
2026-02-09 09:39:13.038301,Toronto-c4d4,-13,91,Normal
2026-02-09 09:39:14.038301,Toronto-c4d4,-10,35,Normal
2026-02-09 09:39:15.038301,Toronto-c4d4,4,49,Normal
2026-02-09 09:39:16.038301,Toronto-c4d4,-17,21,Normal
2026-02-09 09:39:17.038301,Toronto-c4d4,-26,35,Normal
2026-02-09 09:39:18.038301,Toronto-c4d4,-27,13,Normal
2026-02-09 09:39:19.038301,Toronto-c4d4,36,46,Normal
2026-02-09 09:39:20.038301,Toronto-c4d4,1,5,Normal
2026-02-09 09:39:21.038301,Toronto-c4d4,-19,62,Normal
2026-02-09 09:39:22.038301,Toronto-c4d4,-1,51,Normal
2026-02-09 09:39:23.038301,Toronto-c4d4,27,73,Normal
2026-02-09 09:39:24.038301,Toronto-c4d4,-7,49,Normal
2026-02-09 09:39:25.038301,Toronto-c4d4,32,79,Normal
2026-02-09 09:39:26.038301,Toronto-c4d4,46,32,Normal
2026-02-09 09:39:27.038301,Toronto-c4d4,36,84,Normal
2026-02-09 09:39:28.038301,Toronto-c4d4,-8,37,Normal
2026-02-09 09:39:29.038301,Toronto-c4d4,-15,62,Normal
2026-02-09 09:39:30.038301,Toronto-c4d4,19,88,Normal
2026-02-09 09:39:31.038301,Toronto-c4d4,-7,21,Normal
2026-02-09 09:39:32.038301,Toronto-c4d4,14,81,Normal
2026-02-09 09:39:33.038301,Toronto-c4d4,-17,50,Normal
2026-02-09 09:39:34.038301,Toronto-c4d4,40,100,Normal
2026-02-09 09:39:35.038301,Toronto-c4d4,7,73,Normal
2026-02-09 09:39:36.038301,Toronto-c4d4,-8,6,Normal
2026-02-09 09:39:37.038301,Toronto-c4d4,-26,86,Normal
2026-02-09 09:39:38.038301,Toronto-c4d4,34,85,Normal
2026-02-09 09:39:39.038301,Toronto-c4d4,50,88,Normal
2026-02-09 09:39:40.038301,Toronto-c4d4,40,43,Normal
2026-02-09 09:39:41.038301,Toronto-c4d4,30,60,Normal
2026-02-09 09:39:42.038301,Toronto-c4d4,40,90,Normal
2026-02-09 09:39:43.038301,Toronto-c4d4,47,49,Normal
2026-02-09 09:39:44.038301,Toronto-c4d4,4,20,Normal
2026-02-09 09:39:45.038301,Toronto-c4d4,27,82,Normal
2026-02-09 09:39:46.038301,Toronto-c4d4,48,24,Normal
2026-02-09 09:39:47.038301,Toronto-c4d4,-18,11,Normal
2026-02-09 09:39:48.038301,Toronto-c4d4,20,48,Normal
2026-02-09 09:39:49.038301,Toronto-c4d4,-17,91,Normal
2026-02-09 09:39:50.038301,Toronto-c4d4,33,74,Normal
2026-02-09 09:39:51.038301,Toronto-c4d4,-21,40,Normal
2026-02-09 09:39:52.038301,Toronto-c4d4,-12,95,Normal
2026-02-09 09:39:53.038301,Toronto-c4d4,3,95,Normal
2026-02-09 09:39:54.038301,Toronto-c4d4,-28,63,Normal
2026-02-09 09:39:55.038301,Toronto-c4d4,26,87,Normal
2026-02-09 09:39:56.038301,Toronto-c4d4,-26,28,Normal
2026-02-09 09:39:57.038301,Toronto-c4d4,47,34,Normal
2026-02-09 09:39:58.038301,Toronto-c4d4,-18,61,Normal
2026-02-09 09:39:59.038301,Toronto-c4d4,5,8,Normal
2026-02-09 09:40:00.038301,Toronto-c4d4,-6,30,Normal
2026-02-09 09:40:01.038301,Toronto-c4d4,-6,62,Normal
2026-02-09 09:40:02.038301,Toronto-c4d4,-15,24,Normal
2026-02-09 09:40:03.038301,Toronto-c4d4,-28,100,Normal
2026-02-09 09:40:04.038301,Toronto-c4d4,-12,99,Normal
2026-02-09 09:40:05.038301,Toronto-c4d4,27,54,Normal
2026-02-09 09:40:06.038301,Toronto-c4d4,-19,50,Normal
2026-02-09 09:40:07.038301,Toronto-c4d4,19,39,Normal
2026-02-09 09:40:08.038301,Toronto-c4d4,-6,62,Normal
2026-02-09 09:40:09.038301,Toronto-c4d4,9,13,Normal
2026-02-09 09:40:10.038301,Toronto-c4d4,17,68,Normal
2026-02-09 09:40:11.038301,Toronto-c4d4,-18,77,Normal
2026-02-09 09:40:12.038301,Toronto-c4d4,-18,12,Normal
2026-02-09 09:40:13.038301,Toronto-c4d4,5,22,Normal
2026-02-09 09:40:14.038301,Toronto-c4d4,-8,98,Normal
2026-02-09 09:40:15.038301,Toronto-c4d4,30,25,Normal
2026-02-09 09:40:16.038301,Toronto-c4d4,10,19,Normal
2026-02-09 09:40:17.038301,Toronto-c4d4,-8,90,Normal
2026-02-09 09:40:18.038301,Toronto-c4d4,-15,68,Normal
2026-02-09 09:40:19.038301,Toronto-c4d4,11,94,Normal
2026-02-09 09:40:20.038301,Toronto-c4d4,45,74,Normal
