timestamp,station_id,temp,humid,condition
2026-02-15 10:22:44.661782,London-3cab,15,33,Normal
2026-02-15 10:22:45.661782,London-3cab,-29,38,Normal
2026-02-15 10:22:46.661782,London-3cab,3,27,Normal
2026-02-15 10:22:47.661782,London-3cab,-30,100,Normal
2026-02-15 10:22:48.661782,London-3cab,39,78,Normal
2026-02-15 10:22:49.661782,London-3cab,27,53,Normal
2026-02-15 10:22:50.661782,London-3cab,12,8,Normal
2026-02-15 10:22:51.661782,London-3cab,10,90,Normal
2026-02-15 10:22:52.661782,London-3cab,-1,40,Normal
2026-02-15 10:22:53.661782,London-3cab,1,49,Normal
2026-02-15 10:22:54.661782,London-3cab,18,41,Normal
2026-02-15 10:22:55.661782,London-3cab,-24,70,Normal
2026-02-15 10:22:56.661782,London-3cab,0,61,Normal
2026-02-15 10:22:57.661782,London-3cab,-20,74,Normal
2026-02-15 10:22:58.661782,London-3cab,28,38,Normal
2026-02-15 10:22:59.661782,London-3cab,1,34,Normal
2026-02-15 10:23:00.661782,London-3cab,15,43,Normal
2026-02-15 10:23:01.661782,London-3cab,-17,14,Normal
2026-02-15 10:23:02.661782,London-3cab,47,27,Normal
2026-02-15 10:23:03.661782,London-3cab,-21,20,Normal
2026-02-15 10:23:04.661782,London-3cab,-6,79,Normal
2026-02-15 10:23:05.661782,London-3cab,0,54,Normal
2026-02-15 10:23:06.661782,London-3cab,-19,53,Normal
2026-02-15 10:23:07.661782,London-3cab,22,15,Normal
2026-02-15 10:23:08.661782,London-3cab,-24,28,Normal
2026-02-15 10:23:09.661782,London-3cab,-25,65,Normal
2026-02-15 10:23:10.661782,London-3cab,24,61,Normal
2026-02-15 10:23:11.661782,London-3cab,23,49,Normal
2026-02-15 10:23:12.661782,London-3cab,47,90,Normal
2026-02-15 10:23:13.661782,London-3cab,7,47,Normal
2026-02-15 10:23:14.661782,London-3cab,29,72,Normal
2026-02-15 10:23:15.661782,London-3cab,-7,9,Normal
2026-02-15 10:23:16.661782,London-3cab,41,32,Normal
2026-02-15 10:23:17.661782,London-3cab,-6,54,Normal
2026-02-15 10:23:18.661782,London-3cab,-19,49,Normal
2026-02-15 10:23:19.661782,London-3cab,-7,26,Normal
2026-02-15 10:23:20.661782,London-3cab,40,4,Normal
2026-02-15 10:23:21.661782,London-3cab,15,37,Normal
2026-02-15 10:23:22.661782,London-3cab,-8,21,Normal
2026-02-15 10:23:23.661782,London-3cab,29,89,Normal
2026-02-15 10:23:24.661782,London-3cab,7,44,Normal
2026-02-15 10:23:25.661782,London-3cab,-19,18,Normal
2026-02-15 10:23:26.661782,London-3cab,-20,24,Normal
2026-02-15 10:23:27.661782,London-3cab,28,58,Normal
2026-02-15 10:23:28.661782,London-3cab,35,80,Normal
2026-02-15 10:23:29.661782,London-3cab,20,45,Normal
2026-02-15 10:23:30.661782,London-3cab,3,30,Normal
2026-02-15 10:23:31.661782,London-3cab,26,82,Normal
2026-02-15 10:23:32.661782,London-3cab,39,100,Normal
2026-02-15 10:23:33.661782,London-3cab,14,71,Normal
