timestamp,station_id,temp,humid,condition
2026-02-08 00:51:57.139462,London-dfa4,-2,41,Normal
2026-02-08 00:51:58.139462,London-dfa4,-1,90,Normal
2026-02-08 00:51:59.139462,London-dfa4,39,97,Normal
2026-02-08 00:52:00.139462,London-dfa4,-28,84,Normal
2026-02-08 00:52:01.139462,London-dfa4,-21,6,Normal
2026-02-08 00:52:02.139462,London-dfa4,-22,29,Normal
2026-02-08 00:52:03.139462,London-dfa4,16,26,Normal
2026-02-08 00:52:04.139462,London-dfa4,39,76,Normal
2026-02-08 00:52:05.139462,London-dfa4,27,93,Normal
2026-02-08 00:52:06.139462,London-dfa4,-27,64,Normal
2026-02-08 00:52:07.139462,London-dfa4,-28,28,Normal
2026-02-08 00:52:08.139462,London-dfa4,13,74,Normal
2026-02-08 00:52:09.139462,London-dfa4,45,75,Normal
2026-02-08 00:52:10.139462,London-dfa4,-20,29,Normal
2026-02-08 00:52:11.139462,London-dfa4,2,42,Normal
2026-02-08 00:52:12.139462,London-dfa4,-13,37,Normal
2026-02-08 00:52:13.139462,London-dfa4,-12,6,Normal
2026-02-08 00:52:14.139462,London-dfa4,-19,28,Normal
2026-02-08 00:52:15.139462,London-dfa4,17,66,Normal
2026-02-08 00:52:16.139462,London-dfa4,30,34,Normal
2026-02-08 00:52:17.139462,London-dfa4,-17,49,Normal
2026-02-08 00:52:18.139462,London-dfa4,-9,72,Normal
2026-02-08 00:52:19.139462,London-dfa4,16,82,Normal
2026-02-08 00:52:20.139462,London-dfa4,47,43,Normal
2026-02-08 00:52:21.139462,London-dfa4,41,7,Normal
2026-02-08 00:52:22.139462,London-dfa4,36,60,Normal
2026-02-08 00:52:23.139462,London-dfa4,13,54,Normal
2026-02-08 00:52:24.139462,London-dfa4,27,39,Normal
2026-02-08 00:52:25.139462,London-dfa4,-28,30,Normal
2026-02-08 00:52:26.139462,London-dfa4,-6,1,Normal
2026-02-08 00:52:27.139462,London-dfa4,-25,10,Normal
2026-02-08 00:52:28.139462,London-dfa4,-28,95,Normal
2026-02-08 00:52:29.139462,London-dfa4,18,15,Normal
2026-02-08 00:52:30.139462,London-dfa4,48,51,Normal
2026-02-08 00:52:31.139462,London-dfa4,-3,41,Normal
2026-02-08 00:52:32.139462,London-dfa4,9,66,Normal
2026-02-08 00:52:33.139462,London-dfa4,6,37,Normal
2026-02-08 00:52:34.139462,London-dfa4,37,97,Normal
2026-02-08 00:52:35.139462,London-dfa4,9,96,Normal
2026-02-08 00:52:36.139462,London-dfa4,-4,36,Normal
2026-02-08 00:52:37.139462,London-dfa4,35,3,Normal
2026-02-08 00:52:38.139462,London-dfa4,-24,10,Normal
2026-02-08 00:52:39.139462,London-dfa4,-19,37,Normal
2026-02-08 00:52:40.139462,London-dfa4,13,25,Normal
2026-02-08 00:52:41.139462,London-dfa4,-30,31,Normal
2026-02-08 00:52:42.139462,London-dfa4,25,92,Normal
2026-02-08 00:52:43.139462,London-dfa4,35,71,Normal
2026-02-08 00:52:44.139462,London-dfa4,-18,40,Normal
2026-02-08 00:52:45.139462,London-dfa4,34,23,Normal
2026-02-08 00:52:46.139462,London-dfa4,-20,2,Normal
2026-02-08 00:52:47.139462,London-dfa4,-18,66,Normal
2026-02-08 00:52:48.139462,London-dfa4,-20,92,Normal
2026-02-08 00:52:49.139462,London-dfa4,7,71,Normal
2026-02-08 00:52:50.139462,London-dfa4,-23,15,Normal
2026-02-08 00:52:51.139462,London-dfa4,-9,16,Normal
2026-02-08 00:52:52.139462,London-dfa4,7,0,Normal
2026-02-08 00:52:53.139462,London-dfa4,-18,78,Normal
2026-02-08 00:52:54.139462,London-dfa4,47,58,Normal
2026-02-08 00:52:55.139462,London-dfa4,16,48,Normal
2026-02-08 00:52:56.139462,London-dfa4,-19,75,Normal
2026-02-08 00:52:57.139462,London-dfa4,-8,80,Normal
2026-02-08 00:52:58.139462,London-dfa4,11,90,Normal
2026-02-08 00:52:59.139462,London-dfa4,-3,100,Normal
2026-02-08 00:53:00.139462,London-dfa4,23,71,Normal
2026-02-08 00:53:01.139462,London-dfa4,26,13,Normal
2026-02-08 00:53:02.139462,London-dfa4,-3,40,Normal
2026-02-08 00:53:03.139462,London-dfa4,-23,90,Normal
2026-02-08 00:53:04.139462,London-dfa4,14,11,Normal
2026-02-08 00:53:05.139462,London-dfa4,19,27,Normal
2026-02-08 00:53:06.139462,London-dfa4,32,42,Normal
2026-02-08 00:53:07.139462,London-dfa4,30,48,Normal
2026-02-08 00:53:08.139462,London-dfa4,-9,4,Normal
2026-02-08 00:53:09.139462,London-dfa4,24,53,Normal
2026-02-08 00:53:10.139462,London-dfa4,-11,94,Normal
2026-02-08 00:53:11.139462,London-dfa4,-15,90,Normal
2026-02-08 00:53:12.139462,London-dfa4,-26,22,Normal
2026-02-08 00:53:13.139462,London-dfa4,17,39,Normal
2026-02-08 00:53:14.139462,London-dfa4,-6,57,Normal
2026-02-08 00:53:15.139462,London-dfa4,-7,65,Normal
2026-02-08 00:53:16.139462,London-dfa4,43,92,Normal
2026-02-08 00:53:17.139462,London-dfa4,34,63,Normal
2026-02-08 00:53:18.139462,London-dfa4,9,83,Normal
2026-02-08 00:53:19.139462,London-dfa4,-22,100,Normal
2026-02-08 00:53:20.139462,London-dfa4,-29,44,Normal
2026-02-08 00:53:21.139462,London-dfa4,-14,44,Normal
2026-02-08 00:53:22.139462,London-dfa4,-19,49,Normal
2026-02-08 00:53:23.139462,London-dfa4,-20,49,Normal
2026-02-08 00:53:24.139462,London-dfa4,26,97,Normal
2026-02-08 00:53:25.139462,London-dfa4,49,45,Normal
2026-02-08 00:53:26.139462,London-dfa4,26,72,Normal
2026-02-08 00:53:27.139462,London-dfa4,7,71,Normal
2026-02-08 00:53:28.139462,London-dfa4,-29,56,Normal
2026-02-08 00:53:29.139462,London-dfa4,32,63,Normal
2026-02-08 00:53:30.139462,London-dfa4,-13,62,Normal
2026-02-08 00:53:31.139462,London-dfa4,-5,43,Normal
2026-02-08 00:53:32.139462,London-dfa4,-20,12,Normal
2026-02-08 00:53:33.139462,London-dfa4,10,99,Normal
2026-02-08 00:53:34.139462,London-dfa4,-24,92,Normal
2026-02-08 00:53:35.139462,London-dfa4,34,14,Normal
2026-02-08 00:53:36.139462,London-dfa4,50,76,Normal
2026-02-08 00:53:37.139462,London-dfa4,48,94,Normal
2026-02-08 00:53:38.139462,London-dfa4,-8,89,Normal
2026-02-08 00:53:39.139462,London-dfa4,-18,22,Normal
2026-02-08 00:53:40.139462,London-dfa4,23,89,Normal
2026-02-08 00:53:41.139462,London-dfa4,37,63,Normal
2026-02-08 00:53:42.139462,London-dfa4,16,56,Normal
2026-02-08 00:53:43.139462,London-dfa4,-29,57,Normal
