timestamp,station_id,temp,humid,condition
2026-02-15 14:25:39.074953,Dubai-ec8b,47,49,Normal
2026-02-15 14:25:40.074953,Dubai-ec8b,-6,7,Normal
2026-02-15 14:25:41.074953,Dubai-ec8b,47,74,Normal
2026-02-15 14:25:42.074953,Dubai-ec8b,5,6,Normal
2026-02-15 14:25:43.074953,Dubai-ec8b,-2,1,Normal
2026-02-15 14:25:44.074953,Dubai-ec8b,-22,4,Normal
2026-02-15 14:25:45.074953,Dubai-ec8b,-9,49,Normal
2026-02-15 14:25:46.074953,Dubai-ec8b,46,72,Normal
2026-02-15 14:25:47.074953,Dubai-ec8b,-7,17,Normal
2026-02-15 14:25:48.074953,Dubai-ec8b,3,45,Normal
2026-02-15 14:25:49.074953,Dubai-ec8b,35,41,Normal
2026-02-15 14:25:50.074953,Dubai-ec8b,-21,9,Normal
2026-02-15 14:25:51.074953,Dubai-ec8b,49,44,Normal
2026-02-15 14:25:52.074953,Dubai-ec8b,30,78,Normal
2026-02-15 14:25:53.074953,Dubai-ec8b,-17,63,Normal
2026-02-15 14:25:54.074953,Dubai-ec8b,30,89,Normal
2026-02-15 14:25:55.074953,Dubai-ec8b,34,52,Normal
2026-02-15 14:25:56.074953,Dubai-ec8b,1,29,Normal
2026-02-15 14:25:57.074953,Dubai-ec8b,-5,41,Normal
2026-02-15 14:25:58.074953,Dubai-ec8b,28,59,Normal
2026-02-15 14:25:59.074953,Dubai-ec8b,-13,20,Normal
2026-02-15 14:26:00.074953,Dubai-ec8b,20,60,Normal
2026-02-15 14:26:01.074953,Dubai-ec8b,-16,44,Normal
2026-02-15 14:26:02.074953,Dubai-ec8b,50,24,Normal
2026-02-15 14:26:03.074953,Dubai-ec8b,30,75,Normal
2026-02-15 14:26:04.074953,Dubai-ec8b,13,22,Normal
2026-02-15 14:26:05.074953,Dubai-ec8b,-15,79,Normal
2026-02-15 14:26:06.074953,Dubai-ec8b,32,11,Normal
2026-02-15 14:26:07.074953,Dubai-ec8b,-23,49,Normal
2026-02-15 14:26:08.074953,Dubai-ec8b,6,80,Normal
2026-02-15 14:26:09.074953,Dubai-ec8b,9,72,Normal
2026-02-15 14:26:10.074953,Dubai-ec8b,48,4,Normal
2026-02-15 14:26:11.074953,Dubai-ec8b,-6,64,Normal
2026-02-15 14:26:12.074953,Dubai-ec8b,-15,1,Normal
2026-02-15 14:26:13.074953,Dubai-ec8b,22,97,Normal
2026-02-15 14:26:14.074953,Dubai-ec8b,45,46,Normal
2026-02-15 14:26:15.074953,Dubai-ec8b,-6,69,Normal
2026-02-15 14:26:16.074953,Dubai-ec8b,-19,83,Normal
2026-02-15 14:26:17.074953,Dubai-ec8b,33,68,Normal
2026-02-15 14:26:18.074953,Dubai-ec8b,0,64,Normal
2026-02-15 14:26:19.074953,Dubai-ec8b,17,10,Normal
2026-02-15 14:26:20.074953,Dubai-ec8b,22,19,Normal
2026-02-15 14:26:21.074953,Dubai-ec8b,6,60,Normal
2026-02-15 14:26:22.074953,Dubai-ec8b,24,34,Normal
2026-02-15 14:26:23.074953,Dubai-ec8b,45,69,Normal
2026-02-15 14:26:24.074953,Dubai-ec8b,25,39,Normal
2026-02-15 14:26:25.074953,Dubai-ec8b,-3,34,Normal
2026-02-15 14:26:26.074953,Dubai-ec8b,-7,53,Normal
2026-02-15 14:26:27.074953,Dubai-ec8b,38,73,Normal
2026-02-15 14:26:28.074953,Dubai-ec8b,31,5,Normal
2026-02-15 14:26:29.074953,Dubai-ec8b,28,66,Normal
2026-02-15 14:26:30.074953,Dubai-ec8b,-20,81,Normal
2026-02-15 14:26:31.074953,Dubai-ec8b,42,60,Normal
2026-02-15 14:26:32.074953,Dubai-ec8b,28,42,Normal
2026-02-15 14:26:33.074953,Dubai-ec8b,2,31,Normal
2026-02-15 14:26:34.074953,Dubai-ec8b,29,40,Normal
2026-02-15 14:26:35.074953,Dubai-ec8b,41,75,Normal
2026-02-15 14:26:36.074953,Dubai-ec8b,4,59,Normal
2026-02-15 14:26:37.074953,Dubai-ec8b,-1,23,Normal
2026-02-15 14:26:38.074953,Dubai-ec8b,43,69,Normal
2026-02-15 14:26:39.074953,Dubai-ec8b,41,77,Normal
2026-02-15 14:26:40.074953,Dubai-ec8b,-11,39,Normal
2026-02-15 14:26:41.074953,Dubai-ec8b,26,17,Normal
2026-02-15 14:26:42.074953,Dubai-ec8b,30,30,Normal
2026-02-15 14:26:43.074953,Dubai-ec8b,-3,48,Normal
2026-02-15 14:26:44.074953,Dubai-ec8b,6,8,Normal
2026-02-15 14:26:45.074953,Dubai-ec8b,46,98,Normal
2026-02-15 14:26:46.074953,Dubai-ec8b,39,96,Normal
2026-02-15 14:26:47.074953,Dubai-ec8b,18,0,Normal
2026-02-15 14:26:48.074953,Dubai-ec8b,36,99,Normal
2026-02-15 14:26:49.074953,Dubai-ec8b,25,19,Normal
2026-02-15 14:26:50.074953,Dubai-ec8b,49,47,Normal
2026-02-15 14:26:51.074953,Dubai-ec8b,-1,68,Normal
2026-02-15 14:26:52.074953,Dubai-ec8b,5,7,Normal
2026-02-15 14:26:53.074953,Dubai-ec8b,-25,47,Normal
2026-02-15 14:26:54.074953,Dubai-ec8b,-29,69,Normal
2026-02-15 14:26:55.074953,Dubai-ec8b,50,69,Normal
2026-02-15 14:26:56.074953,Dubai-ec8b,3,99,Normal
2026-02-15 14:26:57.074953,Dubai-ec8b,7,31,Normal
2026-02-15 14:26:58.074953,Dubai-ec8b,50,1,Normal
2026-02-15 14:26:59.074953,Dubai-ec8b,-4,23,Normal
2026-02-15 14:27:00.074953,Dubai-ec8b,-15,94,Normal
2026-02-15 14:27:01.074953,Dubai-ec8b,37,3,Normal
2026-02-15 14:27:02.074953,Dubai-ec8b,-2,88,Normal
2026-02-15 14:27:03.074953,Dubai-ec8b,-11,65,Normal
2026-02-15 14:27:04.074953,Dubai-ec8b,44,30,Normal
2026-02-15 14:27:05.074953,Dubai-ec8b,22,88,Normal
2026-02-15 14:27:06.074953,Dubai-ec8b,19,91,Normal
2026-02-15 14:27:07.074953,Dubai-ec8b,35,64,Normal
2026-02-15 14:27:08.074953,Dubai-ec8b,26,55,Normal
2026-02-15 14:27:09.074953,Dubai-ec8b,44,26,Normal
2026-02-15 14:27:10.074953,Dubai-ec8b,14,71,Normal
2026-02-15 14:27:11.074953,Dubai-ec8b,25,5,Normal
2026-02-15 14:27:12.074953,Dubai-ec8b,-28,50,Normal
2026-02-15 14:27:13.074953,Dubai-ec8b,36,64,Normal
2026-02-15 14:27:14.074953,Dubai-ec8b,41,28,Normal
2026-02-15 14:27:15.074953,Dubai-ec8b,-23,63,Normal
2026-02-15 14:27:16.074953,Dubai-ec8b,-12,62,Normal
2026-02-15 14:27:17.074953,Dubai-ec8b,-21,21,Normal
2026-02-15 14:27:18.074953,Dubai-ec8b,32,68,Normal
2026-02-15 14:27:19.074953,Dubai-ec8b,5,7,Normal
2026-02-15 14:27:20.074953,Dubai-ec8b,-22,10,Normal
2026-02-15 14:27:21.074953,Dubai-ec8b,12,0,Normal
2026-02-15 14:27:22.074953,Dubai-ec8b,-16,19,Normal
2026-02-15 14:27:23.074953,Dubai-ec8b,43,54,Normal
2026-02-15 14:27:24.074953,Dubai-ec8b,24,46,Normal
2026-02-15 14:27:25.074953,Dubai-ec8b,12,77,Normal
2026-02-15 14:27:26.074953,Dubai-ec8b,-24,35,Normal
2026-02-15 14:27:27.074953,Dubai-ec8b,-13,100,Normal
2026-02-15 14:27:28.074953,Dubai-ec8b,11,55,Normal
2026-02-15 14:27:29.074953,Dubai-ec8b,17,99,Normal
2026-02-15 14:27:30.074953,Dubai-ec8b,-3,92,Normal
2026-02-15 14:27:31.074953,Dubai-ec8b,29,69,Normal
2026-02-15 14:27:32.074953,Dubai-ec8b,37,97,Normal
2026-02-15 14:27:33.074953,Dubai-ec8b,-7,93,Normal
2026-02-15 14:27:34.074953,Dubai-ec8b,-18,57,Normal
2026-02-15 14:27:35.074953,Dubai-ec8b,35,34,Normal
2026-02-15 14:27:36.074953,Dubai-ec8b,22,97,Normal
2026-02-15 14:27:37.074953,Dubai-ec8b,-5,35,Normal
2026-02-15 14:27:38.074953,Dubai-ec8b,-23,53,Normal
2026-02-15 14:27:39.074953,Dubai-ec8b,-10,46,Normal
2026-02-15 14:27:40.074953,Dubai-ec8b,-11,29,Normal
2026-02-15 14:27:41.074953,Dubai-ec8b,13,22,Normal
2026-02-15 14:27:42.074953,Dubai-ec8b,-7,21,Normal
2026-02-15 14:27:43.074953,Dubai-ec8b,28,24,Normal
2026-02-15 14:27:44.074953,Dubai-ec8b,20,15,Normal
2026-02-15 14:27:45.074953,Dubai-ec8b,45,22,Normal
2026-02-15 14:27:46.074953,Dubai-ec8b,-4,73,Normal
2026-02-15 14:27:47.074953,Dubai-ec8b,-4,1,Normal
2026-02-15 14:27:48.074953,Dubai-ec8b,46,61,Normal
2026-02-15 14:27:49.074953,Dubai-ec8b,-26,30,Normal
2026-02-15 14:27:50.074953,Dubai-ec8b,-13,84,Normal
2026-02-15 14:27:51.074953,Dubai-ec8b,-9,95,Normal
2026-02-15 14:27:52.074953,Dubai-ec8b,26,40,Normal
2026-02-15 14:27:53.074953,Dubai-ec8b,16,12,Normal
2026-02-15 14:27:54.074953,Dubai-ec8b,36,36,Normal
2026-02-15 14:27:55.074953,Dubai-ec8b,39,85,Normal
2026-02-15 14:27:56.074953,Dubai-ec8b,27,0,Normal
2026-02-15 14:27:57.074953,Dubai-ec8b,4,59,Normal
2026-02-15 14:27:58.074953,Dubai-ec8b,5,8,Normal
2026-02-15 14:27:59.074953,Dubai-ec8b,-13,16,Normal
2026-02-15 14:28:00.074953,Dubai-ec8b,1,44,Normal
2026-02-15 14:28:01.074953,Dubai-ec8b,27,45,Normal
2026-02-15 14:28:02.074953,Dubai-ec8b,19,25,Normal
2026-02-15 14:28:03.074953,Dubai-ec8b,38,91,Normal
2026-02-15 14:28:04.074953,Dubai-ec8b,24,45,Normal
2026-02-15 14:28:05.074953,Dubai-ec8b,21,50,Normal
2026-02-15 14:28:06.074953,Dubai-ec8b,29,80,Normal
2026-02-15 14:28:07.074953,Dubai-ec8b,6,16,Normal
2026-02-15 14:28:08.074953,Dubai-ec8b,-2,53,Normal
2026-02-15 14:28:09.074953,Dubai-ec8b,5,62,Normal
2026-02-15 14:28:10.074953,Dubai-ec8b,8,69,Normal
2026-02-15 14:28:11.074953,Dubai-ec8b,27,19,Normal
2026-02-15 14:28:12.074953,Dubai-ec8b,-10,93,Normal
2026-02-15 14:28:13.074953,Dubai-ec8b,42,91,Normal
2026-02-15 14:28:14.074953,Dubai-ec8b,48,93,Normal
2026-02-15 14:28:15.074953,Dubai-ec8b,28,18,Normal
2026-02-15 14:28:16.074953,Dubai-ec8b,10,67,Normal
2026-02-15 14:28:17.074953,Dubai-ec8b,-1,99,Normal
2026-02-15 14:28:18.074953,Dubai-ec8b,35,100,Normal
2026-02-15 14:28:19.074953,Dubai-ec8b,1,45,Normal
2026-02-15 14:28:20.074953,Dubai-ec8b,-2,6,Normal
2026-02-15 14:28:21.074953,Dubai-ec8b,49,45,Normal
2026-02-15 14:28:22.074953,Dubai-ec8b,22,91,Normal
2026-02-15 14:28:23.074953,Dubai-ec8b,-10,39,Normal
2026-02-15 14:28:24.074953,Dubai-ec8b,-18,17,Normal
2026-02-15 14:28:25.074953,Dubai-ec8b,-22,40,Normal
2026-02-15 14:28:26.074953,Dubai-ec8b,-16,69,Normal
2026-02-15 14:28:27.074953,Dubai-ec8b,-23,6,Normal
2026-02-15 14:28:28.074953,Dubai-ec8b,-15,13,Normal
2026-02-15 14:28:29.074953,Dubai-ec8b,-13,75,Normal
2026-02-15 14:28:30.074953,Dubai-ec8b,-10,25,Normal
2026-02-15 14:28:31.074953,Dubai-ec8b,-20,34,Normal
2026-02-15 14:28:32.074953,Dubai-ec8b,19,58,Normal
2026-02-15 14:28:33.074953,Dubai-ec8b,-15,36,Normal
2026-02-15 14:28:34.074953,Dubai-ec8b,-13,67,Normal
2026-02-15 14:28:35.074953,Dubai-ec8b,2,67,Normal
2026-02-15 14:28:36.074953,Dubai-ec8b,37,18,Normal
2026-02-15 14:28:37.074953,Dubai-ec8b,-27,20,Normal
2026-02-15 14:28:38.074953,Dubai-ec8b,37,2,Normal
2026-02-15 14:28:39.074953,Dubai-ec8b,-22,85,Normal
2026-02-15 14:28:40.074953,Dubai-ec8b,31,68,Normal
2026-02-15 14:28:41.074953,Dubai-ec8b,-17,14,Normal
