timestamp,station_id,temp,humid,condition
2026-02-13 23:51:09.082863,Dubai-5de9,8,58,Normal
2026-02-13 23:51:10.082863,Dubai-5de9,1,56,Normal
2026-02-13 23:51:11.082863,Dubai-5de9,21,45,Normal
2026-02-13 23:51:12.082863,Dubai-5de9,5,39,Normal
2026-02-13 23:51:13.082863,Dubai-5de9,4,9,Normal
2026-02-13 23:51:14.082863,Dubai-5de9,-4,11,Normal
2026-02-13 23:51:15.082863,Dubai-5de9,-16,46,Normal
2026-02-13 23:51:16.082863,Dubai-5de9,-16,40,Normal
2026-02-13 23:51:17.082863,Dubai-5de9,-20,81,Normal
2026-02-13 23:51:18.082863,Dubai-5de9,38,86,Normal
2026-02-13 23:51:19.082863,Dubai-5de9,46,11,Normal
2026-02-13 23:51:20.082863,Dubai-5de9,15,100,Normal
2026-02-13 23:51:21.082863,Dubai-5de9,36,63,Normal
2026-02-13 23:51:22.082863,Dubai-5de9,13,81,Normal
2026-02-13 23:51:23.082863,Dubai-5de9,-10,14,Normal
2026-02-13 23:51:24.082863,Dubai-5de9,-23,40,Normal
2026-02-13 23:51:25.082863,Dubai-5de9,38,34,Normal
2026-02-13 23:51:26.082863,Dubai-5de9,-6,30,Normal
2026-02-13 23:51:27.082863,Dubai-5de9,24,75,Normal
2026-02-13 23:51:28.082863,Dubai-5de9,-5,36,Normal
2026-02-13 23:51:29.082863,Dubai-5de9,34,46,Normal
2026-02-13 23:51:30.082863,Dubai-5de9,-21,91,Normal
2026-02-13 23:51:31.082863,Dubai-5de9,9,2,Normal
2026-02-13 23:51:32.082863,Dubai-5de9,44,68,Normal
2026-02-13 23:51:33.082863,Dubai-5de9,33,74,Normal
2026-02-13 23:51:34.082863,Dubai-5de9,-17,78,Normal
2026-02-13 23:51:35.082863,Dubai-5de9,-22,57,Normal
2026-02-13 23:51:36.082863,Dubai-5de9,7,0,Normal
2026-02-13 23:51:37.082863,Dubai-5de9,-28,55,Normal
2026-02-13 23:51:38.082863,Dubai-5de9,11,98,Normal
2026-02-13 23:51:39.082863,Dubai-5de9,49,87,Normal
2026-02-13 23:51:40.082863,Dubai-5de9,48,61,Normal
2026-02-13 23:51:41.082863,Dubai-5de9,-20,4,Normal
2026-02-13 23:51:42.082863,Dubai-5de9,17,37,Normal
2026-02-13 23:51:43.082863,Dubai-5de9,-29,65,Normal
2026-02-13 23:51:44.082863,Dubai-5de9,47,92,Normal
2026-02-13 23:51:45.082863,Dubai-5de9,5,45,Normal
2026-02-13 23:51:46.082863,Dubai-5de9,17,98,Normal
2026-02-13 23:51:47.082863,Dubai-5de9,-6,45,Normal
2026-02-13 23:51:48.082863,Dubai-5de9,-27,7,Normal
2026-02-13 23:51:49.082863,Dubai-5de9,34,39,Normal
2026-02-13 23:51:50.082863,Dubai-5de9,39,76,Normal
2026-02-13 23:51:51.082863,Dubai-5de9,45,54,Normal
2026-02-13 23:51:52.082863,Dubai-5de9,-2,66,Normal
2026-02-13 23:51:53.082863,Dubai-5de9,40,46,Normal
2026-02-13 23:51:54.082863,Dubai-5de9,26,64,Normal
2026-02-13 23:51:55.082863,Dubai-5de9,-25,2,Normal
2026-02-13 23:51:56.082863,Dubai-5de9,32,55,Normal
2026-02-13 23:51:57.082863,Dubai-5de9,11,69,Normal
2026-02-13 23:51:58.082863,Dubai-5de9,0,64,Normal
2026-02-13 23:51:59.082863,Dubai-5de9,-7,86,Normal
2026-02-13 23:52:00.082863,Dubai-5de9,-26,12,Normal
2026-02-13 23:52:01.082863,Dubai-5de9,33,17,Normal
2026-02-13 23:52:02.082863,Dubai-5de9,-22,54,Normal
2026-02-13 23:52:03.082863,Dubai-5de9,50,44,Normal
2026-02-13 23:52:04.082863,Dubai-5de9,49,66,Normal
2026-02-13 23:52:05.082863,Dubai-5de9,-1,30,Normal
2026-02-13 23:52:06.082863,Dubai-5de9,23,71,Normal
2026-02-13 23:52:07.082863,Dubai-5de9,-20,63,Normal
2026-02-13 23:52:08.082863,Dubai-5de9,45,94,Normal
2026-02-13 23:52:09.082863,Dubai-5de9,10,9,Normal
2026-02-13 23:52:10.082863,Dubai-5de9,6,59,Normal
2026-02-13 23:52:11.082863,Dubai-5de9,-20,96,Normal
2026-02-13 23:52:12.082863,Dubai-5de9,-4,2,Normal
2026-02-13 23:52:13.082863,Dubai-5de9,8,58,Normal
2026-02-13 23:52:14.082863,Dubai-5de9,-24,45,Normal
2026-02-13 23:52:15.082863,Dubai-5de9,24,86,Normal
2026-02-13 23:52:16.082863,Dubai-5de9,9,35,Normal
2026-02-13 23:52:17.082863,Dubai-5de9,-10,83,Normal
2026-02-13 23:52:18.082863,Dubai-5de9,28,6,Normal
2026-02-13 23:52:19.082863,Dubai-5de9,-13,26,Normal
2026-02-13 23:52:20.082863,Dubai-5de9,19,33,Normal
2026-02-13 23:52:21.082863,Dubai-5de9,34,95,Normal
2026-02-13 23:52:22.082863,Dubai-5de9,28,40,Normal
2026-02-13 23:52:23.082863,Dubai-5de9,-7,87,Normal
2026-02-13 23:52:24.082863,Dubai-5de9,20,46,Normal
2026-02-13 23:52:25.082863,Dubai-5de9,25,74,Normal
2026-02-13 23:52:26.082863,Dubai-5de9,11,95,Normal
2026-02-13 23:52:27.082863,Dubai-5de9,5,70,Normal
2026-02-13 23:52:28.082863,Dubai-5de9,46,34,Normal
2026-02-13 23:52:29.082863,Dubai-5de9,38,71,Normal
2026-02-13 23:52:30.082863,Dubai-5de9,50,83,Normal
2026-02-13 23:52:31.082863,Dubai-5de9,-10,71,Normal
2026-02-13 23:52:32.082863,Dubai-5de9,8,22,Normal
2026-02-13 23:52:33.082863,Dubai-5de9,-12,35,Normal
2026-02-13 23:52:34.082863,Dubai-5de9,-11,40,Normal
2026-02-13 23:52:35.082863,Dubai-5de9,34,29,Normal
2026-02-13 23:52:36.082863,Dubai-5de9,2,66,Normal
2026-02-13 23:52:37.082863,Dubai-5de9,36,13,Normal
2026-02-13 23:52:38.082863,Dubai-5de9,-25,49,Normal
2026-02-13 23:52:39.082863,Dubai-5de9,50,98,Normal
2026-02-13 23:52:40.082863,Dubai-5de9,3,83,Normal
2026-02-13 23:52:41.082863,Dubai-5de9,-24,45,Normal
2026-02-13 23:52:42.082863,Dubai-5de9,49,20,Normal
2026-02-13 23:52:43.082863,Dubai-5de9,-25,40,Normal
2026-02-13 23:52:44.082863,Dubai-5de9,32,63,Normal
2026-02-13 23:52:45.082863,Dubai-5de9,50,35,Normal
2026-02-13 23:52:46.082863,Dubai-5de9,0,65,Normal
2026-02-13 23:52:47.082863,Dubai-5de9,-27,11,Normal
2026-02-13 23:52:48.082863,Dubai-5de9,19,6,Normal
2026-02-13 23:52:49.082863,Dubai-5de9,24,33,Normal
2026-02-13 23:52:50.082863,Dubai-5de9,47,97,Normal
2026-02-13 23:52:51.082863,Dubai-5de9,42,16,Normal
2026-02-13 23:52:52.082863,Dubai-5de9,-6,53,Normal
2026-02-13 23:52:53.082863,Dubai-5de9,-29,8,Normal
2026-02-13 23:52:54.082863,Dubai-5de9,47,54,Normal
2026-02-13 23:52:55.082863,Dubai-5de9,48,67,Normal
2026-02-13 23:52:56.082863,Dubai-5de9,47,18,Normal
2026-02-13 23:52:57.082863,Dubai-5de9,36,4,Normal
2026-02-13 23:52:58.082863,Dubai-5de9,-2,73,Normal
2026-02-13 23:52:59.082863,Dubai-5de9,14,97,Normal
2026-02-13 23:53:00.082863,Dubai-5de9,8,13,Normal
2026-02-13 23:53:01.082863,Dubai-5de9,-15,47,Normal
2026-02-13 23:53:02.082863,Dubai-5de9,39,83,Normal
2026-02-13 23:53:03.082863,Dubai-5de9,-26,26,Normal
2026-02-13 23:53:04.082863,Dubai-5de9,21,7,Normal
2026-02-13 23:53:05.082863,Dubai-5de9,-28,91,Normal
2026-02-13 23:53:06.082863,Dubai-5de9,15,29,Normal
2026-02-13 23:53:07.082863,Dubai-5de9,19,86,Normal
2026-02-13 23:53:08.082863,Dubai-5de9,-5,23,Normal
2026-02-13 23:53:09.082863,Dubai-5de9,29,35,Normal
2026-02-13 23:53:10.082863,Dubai-5de9,47,89,Normal
2026-02-13 23:53:11.082863,Dubai-5de9,-7,22,Normal
2026-02-13 23:53:12.082863,Dubai-5de9,-9,30,Normal
2026-02-13 23:53:13.082863,Dubai-5de9,-22,13,Normal
2026-02-13 23:53:14.082863,Dubai-5de9,5,88,Normal
2026-02-13 23:53:15.082863,Dubai-5de9,11,54,Normal
2026-02-13 23:53:16.082863,Dubai-5de9,-6,4,Normal
2026-02-13 23:53:17.082863,Dubai-5de9,-25,27,Normal
2026-02-13 23:53:18.082863,Dubai-5de9,10,19,Normal
2026-02-13 23:53:19.082863,Dubai-5de9,-28,57,Normal
2026-02-13 23:53:20.082863,Dubai-5de9,35,81,Normal
2026-02-13 23:53:21.082863,Dubai-5de9,28,3,Normal
2026-02-13 23:53:22.082863,Dubai-5de9,27,95,Normal
2026-02-13 23:53:23.082863,Dubai-5de9,7,75,Normal
2026-02-13 23:53:24.082863,Dubai-5de9,16,49,Normal
2026-02-13 23:53:25.082863,Dubai-5de9,-17,46,Normal
2026-02-13 23:53:26.082863,Dubai-5de9,50,83,Normal
2026-02-13 23:53:27.082863,Dubai-5de9,-13,50,Normal
2026-02-13 23:53:28.082863,Dubai-5de9,-13,87,Normal
2026-02-13 23:53:29.082863,Dubai-5de9,48,42,Normal
2026-02-13 23:53:30.082863,Dubai-5de9,-27,79,Normal
2026-02-13 23:53:31.082863,Dubai-5de9,-24,84,Normal
2026-02-13 23:53:32.082863,Dubai-5de9,3,5,Normal
2026-02-13 23:53:33.082863,Dubai-5de9,-4,6,Normal
2026-02-13 23:53:34.082863,Dubai-5de9,44,98,Normal
2026-02-13 23:53:35.082863,Dubai-5de9,-3,4,Normal
2026-02-13 23:53:36.082863,Dubai-5de9,47,22,Normal
2026-02-13 23:53:37.082863,Dubai-5de9,34,75,Normal
2026-02-13 23:53:38.082863,Dubai-5de9,-10,32,Normal
2026-02-13 23:53:39.082863,Dubai-5de9,47,33,Normal
2026-02-13 23:53:40.082863,Dubai-5de9,16,0,Normal
2026-02-13 23:53:41.082863,Dubai-5de9,-4,16,Normal
2026-02-13 23:53:42.082863,Dubai-5de9,-11,11,Normal
2026-02-13 23:53:43.082863,Dubai-5de9,27,37,Normal
2026-02-13 23:53:44.082863,Dubai-5de9,-1,64,Normal
2026-02-13 23:53:45.082863,Dubai-5de9,-22,1,Normal
2026-02-13 23:53:46.082863,Dubai-5de9,-28,63,Normal
2026-02-13 23:53:47.082863,Dubai-5de9,-17,58,Normal
2026-02-13 23:53:48.082863,Dubai-5de9,5,11,Normal
