timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.568524,London-f3d4,45,55,Normal
2026-02-08 11:54:21.568524,London-f3d4,6,54,Normal
2026-02-08 11:54:22.568524,London-f3d4,28,9,Normal
2026-02-08 11:54:23.568524,London-f3d4,32,9,Normal
2026-02-08 11:54:24.568524,London-f3d4,17,42,Normal
2026-02-08 11:54:25.568524,London-f3d4,15,49,Normal
2026-02-08 11:54:26.568524,London-f3d4,-19,42,Normal
2026-02-08 11:54:27.568524,London-f3d4,-11,67,Normal
2026-02-08 11:54:28.568524,London-f3d4,-1,92,Normal
2026-02-08 11:54:29.568524,London-f3d4,-15,2,Normal
2026-02-08 11:54:30.568524,London-f3d4,3,66,Normal
2026-02-08 11:54:31.568524,London-f3d4,-18,7,Normal
2026-02-08 11:54:32.568524,London-f3d4,-14,11,Normal
2026-02-08 11:54:33.568524,London-f3d4,47,87,Normal
2026-02-08 11:54:34.568524,London-f3d4,26,83,Normal
2026-02-08 11:54:35.568524,London-f3d4,40,3,Normal
2026-02-08 11:54:36.568524,London-f3d4,42,71,Normal
2026-02-08 11:54:37.568524,London-f3d4,-10,69,Normal
2026-02-08 11:54:38.568524,London-f3d4,-16,30,Normal
2026-02-08 11:54:39.568524,London-f3d4,23,98,Normal
2026-02-08 11:54:40.568524,London-f3d4,-15,81,Normal
2026-02-08 11:54:41.568524,London-f3d4,41,30,Normal
2026-02-08 11:54:42.568524,London-f3d4,-26,12,Normal
2026-02-08 11:54:43.568524,London-f3d4,-28,73,Normal
2026-02-08 11:54:44.568524,London-f3d4,-11,99,Normal
2026-02-08 11:54:45.568524,London-f3d4,29,73,Normal
2026-02-08 11:54:46.568524,London-f3d4,-11,25,Normal
2026-02-08 11:54:47.568524,London-f3d4,1,74,Normal
2026-02-08 11:54:48.568524,London-f3d4,28,38,Normal
2026-02-08 11:54:49.568524,London-f3d4,-19,41,Normal
2026-02-08 11:54:50.568524,London-f3d4,23,3,Normal
2026-02-08 11:54:51.568524,London-f3d4,-14,31,Normal
2026-02-08 11:54:52.568524,London-f3d4,30,0,Normal
2026-02-08 11:54:53.568524,London-f3d4,49,61,Normal
2026-02-08 11:54:54.568524,London-f3d4,47,31,Normal
2026-02-08 11:54:55.568524,London-f3d4,31,98,Normal
2026-02-08 11:54:56.568524,London-f3d4,31,40,Normal
2026-02-08 11:54:57.568524,London-f3d4,9,14,Normal
2026-02-08 11:54:58.568524,London-f3d4,48,99,Normal
2026-02-08 11:54:59.568524,London-f3d4,32,11,Normal
2026-02-08 11:55:00.568524,London-f3d4,41,49,Normal
2026-02-08 11:55:01.568524,London-f3d4,31,47,Normal
2026-02-08 11:55:02.568524,London-f3d4,49,60,Normal
2026-02-08 11:55:03.568524,London-f3d4,41,75,Normal
