timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.364119,Dubai-b69e,-4,86,Normal
2026-02-14 19:49:49.364119,Dubai-b69e,44,44,Normal
2026-02-14 19:49:50.364119,Dubai-b69e,-14,13,Normal
2026-02-14 19:49:51.364119,Dubai-b69e,32,20,Normal
2026-02-14 19:49:52.364119,Dubai-b69e,34,2,Normal
2026-02-14 19:49:53.364119,Dubai-b69e,37,71,Normal
2026-02-14 19:49:54.364119,Dubai-b69e,42,51,Normal
2026-02-14 19:49:55.364119,Dubai-b69e,-7,47,Normal
2026-02-14 19:49:56.364119,Dubai-b69e,-13,79,Normal
2026-02-14 19:49:57.364119,Dubai-b69e,42,15,Normal
2026-02-14 19:49:58.364119,Dubai-b69e,-16,44,Normal
2026-02-14 19:49:59.364119,Dubai-b69e,17,72,Normal
2026-02-14 19:50:00.364119,Dubai-b69e,46,7,Normal
2026-02-14 19:50:01.364119,Dubai-b69e,4,77,Normal
2026-02-14 19:50:02.364119,Dubai-b69e,31,29,Normal
2026-02-14 19:50:03.364119,Dubai-b69e,-5,15,Normal
2026-02-14 19:50:04.364119,Dubai-b69e,7,37,Normal
2026-02-14 19:50:05.364119,Dubai-b69e,32,35,Normal
2026-02-14 19:50:06.364119,Dubai-b69e,21,52,Normal
2026-02-14 19:50:07.364119,Dubai-b69e,7,45,Normal
2026-02-14 19:50:08.364119,Dubai-b69e,-15,2,Normal
2026-02-14 19:50:09.364119,Dubai-b69e,34,39,Normal
2026-02-14 19:50:10.364119,Dubai-b69e,-3,25,Normal
2026-02-14 19:50:11.364119,Dubai-b69e,19,25,Normal
2026-02-14 19:50:12.364119,Dubai-b69e,13,80,Normal
2026-02-14 19:50:13.364119,Dubai-b69e,-17,38,Normal
2026-02-14 19:50:14.364119,Dubai-b69e,-1,42,Normal
2026-02-14 19:50:15.364119,Dubai-b69e,50,70,Normal
2026-02-14 19:50:16.364119,Dubai-b69e,-9,81,Normal
2026-02-14 19:50:17.364119,Dubai-b69e,-2,41,Normal
2026-02-14 19:50:18.364119,Dubai-b69e,-12,8,Normal
2026-02-14 19:50:19.364119,Dubai-b69e,14,20,Normal
2026-02-14 19:50:20.364119,Dubai-b69e,-3,2,Normal
2026-02-14 19:50:21.364119,Dubai-b69e,19,13,Normal
2026-02-14 19:50:22.364119,Dubai-b69e,6,13,Normal
2026-02-14 19:50:23.364119,Dubai-b69e,12,77,Normal
2026-02-14 19:50:24.364119,Dubai-b69e,29,73,Normal
2026-02-14 19:50:25.364119,Dubai-b69e,-24,25,Normal
2026-02-14 19:50:26.364119,Dubai-b69e,-21,44,Normal
2026-02-14 19:50:27.364119,Dubai-b69e,41,74,Normal
2026-02-14 19:50:28.364119,Dubai-b69e,40,62,Normal
2026-02-14 19:50:29.364119,Dubai-b69e,18,30,Normal
2026-02-14 19:50:30.364119,Dubai-b69e,36,49,Normal
2026-02-14 19:50:31.364119,Dubai-b69e,21,39,Normal
2026-02-14 19:50:32.364119,Dubai-b69e,33,81,Normal
2026-02-14 19:50:33.364119,Dubai-b69e,29,94,Normal
2026-02-14 19:50:34.364119,Dubai-b69e,-16,97,Normal
2026-02-14 19:50:35.364119,Dubai-b69e,-6,12,Normal
2026-02-14 19:50:36.364119,Dubai-b69e,-28,34,Normal
2026-02-14 19:50:37.364119,Dubai-b69e,-21,84,Normal
2026-02-14 19:50:38.364119,Dubai-b69e,39,46,Normal
2026-02-14 19:50:39.364119,Dubai-b69e,10,71,Normal
2026-02-14 19:50:40.364119,Dubai-b69e,3,67,Normal
2026-02-14 19:50:41.364119,Dubai-b69e,16,60,Normal
2026-02-14 19:50:42.364119,Dubai-b69e,25,65,Normal
2026-02-14 19:50:43.364119,Dubai-b69e,-23,98,Normal
2026-02-14 19:50:44.364119,Dubai-b69e,-27,65,Normal
2026-02-14 19:50:45.364119,Dubai-b69e,20,47,Normal
2026-02-14 19:50:46.364119,Dubai-b69e,9,99,Normal
2026-02-14 19:50:47.364119,Dubai-b69e,35,34,Normal
2026-02-14 19:50:48.364119,Dubai-b69e,33,56,Normal
2026-02-14 19:50:49.364119,Dubai-b69e,-1,77,Normal
2026-02-14 19:50:50.364119,Dubai-b69e,27,30,Normal
2026-02-14 19:50:51.364119,Dubai-b69e,36,18,Normal
2026-02-14 19:50:52.364119,Dubai-b69e,28,35,Normal
2026-02-14 19:50:53.364119,Dubai-b69e,13,36,Normal
2026-02-14 19:50:54.364119,Dubai-b69e,26,74,Normal
2026-02-14 19:50:55.364119,Dubai-b69e,43,38,Normal
2026-02-14 19:50:56.364119,Dubai-b69e,-12,93,Normal
2026-02-14 19:50:57.364119,Dubai-b69e,41,12,Normal
2026-02-14 19:50:58.364119,Dubai-b69e,16,9,Normal
2026-02-14 19:50:59.364119,Dubai-b69e,-3,46,Normal
2026-02-14 19:51:00.364119,Dubai-b69e,-24,32,Normal
2026-02-14 19:51:01.364119,Dubai-b69e,18,86,Normal
2026-02-14 19:51:02.364119,Dubai-b69e,46,17,Normal
2026-02-14 19:51:03.364119,Dubai-b69e,-18,72,Normal
2026-02-14 19:51:04.364119,Dubai-b69e,1,26,Normal
2026-02-14 19:51:05.364119,Dubai-b69e,8,87,Normal
2026-02-14 19:51:06.364119,Dubai-b69e,-28,20,Normal
2026-02-14 19:51:07.364119,Dubai-b69e,-23,77,Normal
2026-02-14 19:51:08.364119,Dubai-b69e,30,37,Normal
2026-02-14 19:51:09.364119,Dubai-b69e,-28,49,Normal
2026-02-14 19:51:10.364119,Dubai-b69e,24,5,Normal
2026-02-14 19:51:11.364119,Dubai-b69e,46,26,Normal
2026-02-14 19:51:12.364119,Dubai-b69e,1,61,Normal
2026-02-14 19:51:13.364119,Dubai-b69e,-19,42,Normal
2026-02-14 19:51:14.364119,Dubai-b69e,25,42,Normal
2026-02-14 19:51:15.364119,Dubai-b69e,-19,25,Normal
2026-02-14 19:51:16.364119,Dubai-b69e,35,43,Normal
2026-02-14 19:51:17.364119,Dubai-b69e,39,36,Normal
2026-02-14 19:51:18.364119,Dubai-b69e,4,82,Normal
2026-02-14 19:51:19.364119,Dubai-b69e,11,44,Normal
2026-02-14 19:51:20.364119,Dubai-b69e,28,34,Normal
2026-02-14 19:51:21.364119,Dubai-b69e,-15,69,Normal
2026-02-14 19:51:22.364119,Dubai-b69e,-30,84,Normal
2026-02-14 19:51:23.364119,Dubai-b69e,41,22,Normal
2026-02-14 19:51:24.364119,Dubai-b69e,9,33,Normal
2026-02-14 19:51:25.364119,Dubai-b69e,-1,98,Normal
2026-02-14 19:51:26.364119,Dubai-b69e,4,76,Normal
2026-02-14 19:51:27.364119,Dubai-b69e,-9,32,Normal
2026-02-14 19:51:28.364119,Dubai-b69e,37,37,Normal
2026-02-14 19:51:29.364119,Dubai-b69e,-22,29,Normal
2026-02-14 19:51:30.364119,Dubai-b69e,2,36,Normal
2026-02-14 19:51:31.364119,Dubai-b69e,32,51,Normal
2026-02-14 19:51:32.364119,Dubai-b69e,50,43,Normal
2026-02-14 19:51:33.364119,Dubai-b69e,10,74,Normal
2026-02-14 19:51:34.364119,Dubai-b69e,0,74,Normal
2026-02-14 19:51:35.364119,Dubai-b69e,23,86,Normal
2026-02-14 19:51:36.364119,Dubai-b69e,18,67,Normal
2026-02-14 19:51:37.364119,Dubai-b69e,49,28,Normal
2026-02-14 19:51:38.364119,Dubai-b69e,5,44,Normal
2026-02-14 19:51:39.364119,Dubai-b69e,-11,8,Normal
