timestamp,station_id,temp,humid,condition
2026-04-29 12:21:13.980131,NewYork-a4b3,28,48,Normal
2026-04-29 12:21:14.980131,NewYork-a4b3,-5,73,Normal
2026-04-29 12:21:15.980131,NewYork-a4b3,12,34,Normal
2026-04-29 12:21:16.980131,NewYork-a4b3,10,40,Normal
2026-04-29 12:21:17.980131,NewYork-a4b3,36,56,Normal
2026-04-29 12:21:18.980131,NewYork-a4b3,-3,1,Normal
2026-04-29 12:21:19.980131,NewYork-a4b3,44,41,Normal
2026-04-29 12:21:20.980131,NewYork-a4b3,-29,94,Normal
2026-04-29 12:21:21.980131,NewYork-a4b3,35,37,Normal
2026-04-29 12:21:22.980131,NewYork-a4b3,-4,81,Normal
2026-04-29 12:21:23.980131,NewYork-a4b3,-1,28,Normal
2026-04-29 12:21:24.980131,NewYork-a4b3,-2,8,Normal
2026-04-29 12:21:25.980131,NewYork-a4b3,-14,83,Normal
2026-04-29 12:21:26.980131,NewYork-a4b3,-29,100,Normal
2026-04-29 12:21:27.980131,NewYork-a4b3,-17,22,Normal
2026-04-29 12:21:28.980131,NewYork-a4b3,16,20,Normal
2026-04-29 12:21:29.980131,NewYork-a4b3,2,47,Normal
2026-04-29 12:21:30.980131,NewYork-a4b3,-3,80,Normal
2026-04-29 12:21:31.980131,NewYork-a4b3,12,73,Normal
2026-04-29 12:21:32.980131,NewYork-a4b3,-3,69,Normal
2026-04-29 12:21:33.980131,NewYork-a4b3,-21,91,Normal
2026-04-29 12:21:34.980131,NewYork-a4b3,-15,65,Normal
2026-04-29 12:21:35.980131,NewYork-a4b3,24,42,Normal
2026-04-29 12:21:36.980131,NewYork-a4b3,-8,77,Normal
2026-04-29 12:21:37.980131,NewYork-a4b3,37,98,Normal
2026-04-29 12:21:38.980131,NewYork-a4b3,-3,100,Normal
2026-04-29 12:21:39.980131,NewYork-a4b3,-13,50,Normal
2026-04-29 12:21:40.980131,NewYork-a4b3,-8,78,Normal
2026-04-29 12:21:41.980131,NewYork-a4b3,-19,73,Normal
2026-04-29 12:21:42.980131,NewYork-a4b3,47,50,Normal
2026-04-29 12:21:43.980131,NewYork-a4b3,-16,47,Normal
2026-04-29 12:21:44.980131,NewYork-a4b3,5,68,Normal
2026-04-29 12:21:45.980131,NewYork-a4b3,-21,4,Normal
2026-04-29 12:21:46.980131,NewYork-a4b3,18,88,Normal
2026-04-29 12:21:47.980131,NewYork-a4b3,-4,3,Normal
2026-04-29 12:21:48.980131,NewYork-a4b3,-5,27,Normal
2026-04-29 12:21:49.980131,NewYork-a4b3,44,97,Normal
2026-04-29 12:21:50.980131,NewYork-a4b3,12,48,Normal
2026-04-29 12:21:51.980131,NewYork-a4b3,-23,45,Normal
2026-04-29 12:21:52.980131,NewYork-a4b3,48,70,Normal
2026-04-29 12:21:53.980131,NewYork-a4b3,41,41,Normal
2026-04-29 12:21:54.980131,NewYork-a4b3,-5,98,Normal
2026-04-29 12:21:55.980131,NewYork-a4b3,10,7,Normal
2026-04-29 12:21:56.980131,NewYork-a4b3,12,94,Normal
2026-04-29 12:21:57.980131,NewYork-a4b3,37,56,Normal
2026-04-29 12:21:58.980131,NewYork-a4b3,8,98,Normal
2026-04-29 12:21:59.980131,NewYork-a4b3,24,51,Normal
2026-04-29 12:22:00.980131,NewYork-a4b3,20,25,Normal
2026-04-29 12:22:01.980131,NewYork-a4b3,-28,89,Normal
2026-04-29 12:22:02.980131,NewYork-a4b3,-10,17,Normal
2026-04-29 12:22:03.980131,NewYork-a4b3,45,67,Normal
2026-04-29 12:22:04.980131,NewYork-a4b3,28,74,Normal
2026-04-29 12:22:05.980131,NewYork-a4b3,49,5,Normal
2026-04-29 12:22:06.980131,NewYork-a4b3,-6,93,Normal
2026-04-29 12:22:07.980131,NewYork-a4b3,34,13,Normal
2026-04-29 12:22:08.980131,NewYork-a4b3,2,74,Normal
2026-04-29 12:22:09.980131,NewYork-a4b3,11,20,Normal
2026-04-29 12:22:10.980131,NewYork-a4b3,-25,80,Normal
2026-04-29 12:22:11.980131,NewYork-a4b3,44,18,Normal
2026-04-29 12:22:12.980131,NewYork-a4b3,-4,4,Normal
2026-04-29 12:22:13.980131,NewYork-a4b3,-11,59,Normal
2026-04-29 12:22:14.980131,NewYork-a4b3,-4,22,Normal
2026-04-29 12:22:15.980131,NewYork-a4b3,-2,49,Normal
2026-04-29 12:22:16.980131,NewYork-a4b3,-28,42,Normal
2026-04-29 12:22:17.980131,NewYork-a4b3,2,99,Normal
2026-04-29 12:22:18.980131,NewYork-a4b3,-8,78,Normal
2026-04-29 12:22:19.980131,NewYork-a4b3,-2,92,Normal
2026-04-29 12:22:20.980131,NewYork-a4b3,2,53,Normal
2026-04-29 12:22:21.980131,NewYork-a4b3,0,73,Normal
2026-04-29 12:22:22.980131,NewYork-a4b3,-26,83,Normal
2026-04-29 12:22:23.980131,NewYork-a4b3,-9,76,Normal
2026-04-29 12:22:24.980131,NewYork-a4b3,48,55,Normal
2026-04-29 12:22:25.980131,NewYork-a4b3,-2,60,Normal
2026-04-29 12:22:26.980131,NewYork-a4b3,-29,65,Normal
2026-04-29 12:22:27.980131,NewYork-a4b3,-15,65,Normal
2026-04-29 12:22:28.980131,NewYork-a4b3,37,22,Normal
2026-04-29 12:22:29.980131,NewYork-a4b3,24,8,Normal
2026-04-29 12:22:30.980131,NewYork-a4b3,-17,98,Normal
2026-04-29 12:22:31.980131,NewYork-a4b3,-29,87,Normal
2026-04-29 12:22:32.980131,NewYork-a4b3,-1,33,Normal
2026-04-29 12:22:33.980131,NewYork-a4b3,14,99,Normal
2026-04-29 12:22:34.980131,NewYork-a4b3,44,35,Normal
2026-04-29 12:22:35.980131,NewYork-a4b3,10,23,Normal
2026-04-29 12:22:36.980131,NewYork-a4b3,1,62,Normal
2026-04-29 12:22:37.980131,NewYork-a4b3,49,54,Normal
2026-04-29 12:22:38.980131,NewYork-a4b3,10,11,Normal
2026-04-29 12:22:39.980131,NewYork-a4b3,31,18,Normal
2026-04-29 12:22:40.980131,NewYork-a4b3,30,32,Normal
2026-04-29 12:22:41.980131,NewYork-a4b3,17,51,Normal
2026-04-29 12:22:42.980131,NewYork-a4b3,5,65,Normal
2026-04-29 12:22:43.980131,NewYork-a4b3,3,54,Normal
2026-04-29 12:22:44.980131,NewYork-a4b3,47,58,Normal
2026-04-29 12:22:45.980131,NewYork-a4b3,1,96,Normal
2026-04-29 12:22:46.980131,NewYork-a4b3,-28,75,Normal
2026-04-29 12:22:47.980131,NewYork-a4b3,11,19,Normal
2026-04-29 12:22:48.980131,NewYork-a4b3,25,30,Normal
2026-04-29 12:22:49.980131,NewYork-a4b3,31,22,Normal
2026-04-29 12:22:50.980131,NewYork-a4b3,-26,94,Normal
2026-04-29 12:22:51.980131,NewYork-a4b3,-28,45,Normal
2026-04-29 12:22:52.980131,NewYork-a4b3,-26,99,Normal
2026-04-29 12:22:53.980131,NewYork-a4b3,41,79,Normal
2026-04-29 12:22:54.980131,NewYork-a4b3,38,62,Normal
2026-04-29 12:22:55.980131,NewYork-a4b3,-25,39,Normal
2026-04-29 12:22:56.980131,NewYork-a4b3,0,16,Normal
2026-04-29 12:22:57.980131,NewYork-a4b3,42,24,Normal
2026-04-29 12:22:58.980131,NewYork-a4b3,-29,36,Normal
2026-04-29 12:22:59.980131,NewYork-a4b3,-22,51,Normal
2026-04-29 12:23:00.980131,NewYork-a4b3,36,78,Normal
2026-04-29 12:23:01.980131,NewYork-a4b3,47,34,Normal
2026-04-29 12:23:02.980131,NewYork-a4b3,-20,60,Normal
2026-04-29 12:23:03.980131,NewYork-a4b3,6,67,Normal
2026-04-29 12:23:04.980131,NewYork-a4b3,20,53,Normal
2026-04-29 12:23:05.980131,NewYork-a4b3,18,33,Normal
2026-04-29 12:23:06.980131,NewYork-a4b3,37,59,Normal
2026-04-29 12:23:07.980131,NewYork-a4b3,31,59,Normal
2026-04-29 12:23:08.980131,NewYork-a4b3,28,49,Normal
2026-04-29 12:23:09.980131,NewYork-a4b3,-14,47,Normal
2026-04-29 12:23:10.980131,NewYork-a4b3,0,72,Normal
2026-04-29 12:23:11.980131,NewYork-a4b3,39,66,Normal
2026-04-29 12:23:12.980131,NewYork-a4b3,42,19,Normal
2026-04-29 12:23:13.980131,NewYork-a4b3,10,67,Normal
2026-04-29 12:23:14.980131,NewYork-a4b3,-5,47,Normal
2026-04-29 12:23:15.980131,NewYork-a4b3,-18,45,Normal
2026-04-29 12:23:16.980131,NewYork-a4b3,32,84,Normal
2026-04-29 12:23:17.980131,NewYork-a4b3,11,94,Normal
2026-04-29 12:23:18.980131,NewYork-a4b3,-15,60,Normal
2026-04-29 12:23:19.980131,NewYork-a4b3,35,33,Normal
2026-04-29 12:23:20.980131,NewYork-a4b3,21,7,Normal
2026-04-29 12:23:21.980131,NewYork-a4b3,29,81,Normal
2026-04-29 12:23:22.980131,NewYork-a4b3,41,49,Normal
2026-04-29 12:23:23.980131,NewYork-a4b3,19,22,Normal
2026-04-29 12:23:24.980131,NewYork-a4b3,23,21,Normal
2026-04-29 12:23:25.980131,NewYork-a4b3,-4,25,Normal
2026-04-29 12:23:26.980131,NewYork-a4b3,48,83,Normal
2026-04-29 12:23:27.980131,NewYork-a4b3,1,59,Normal
2026-04-29 12:23:28.980131,NewYork-a4b3,40,25,Normal
2026-04-29 12:23:29.980131,NewYork-a4b3,-9,99,Normal
2026-04-29 12:23:30.980131,NewYork-a4b3,2,63,Normal
2026-04-29 12:23:31.980131,NewYork-a4b3,12,86,Normal
2026-04-29 12:23:32.980131,NewYork-a4b3,48,66,Normal
2026-04-29 12:23:33.980131,NewYork-a4b3,10,25,Normal
2026-04-29 12:23:34.980131,NewYork-a4b3,40,81,Normal
2026-04-29 12:23:35.980131,NewYork-a4b3,34,49,Normal
2026-04-29 12:23:36.980131,NewYork-a4b3,29,74,Normal
2026-04-29 12:23:37.980131,NewYork-a4b3,38,50,Normal
2026-04-29 12:23:38.980131,NewYork-a4b3,9,67,Normal
2026-04-29 12:23:39.980131,NewYork-a4b3,14,45,Normal
2026-04-29 12:23:40.980131,NewYork-a4b3,35,84,Normal
2026-04-29 12:23:41.980131,NewYork-a4b3,-4,46,Normal
2026-04-29 12:23:42.980131,NewYork-a4b3,7,3,Normal
2026-04-29 12:23:43.980131,NewYork-a4b3,5,96,Normal
2026-04-29 12:23:44.980131,NewYork-a4b3,-8,27,Normal
2026-04-29 12:23:45.980131,NewYork-a4b3,-2,71,Normal
2026-04-29 12:23:46.980131,NewYork-a4b3,12,15,Normal
2026-04-29 12:23:47.980131,NewYork-a4b3,-13,54,Normal
2026-04-29 12:23:48.980131,NewYork-a4b3,-18,13,Normal
2026-04-29 12:23:49.980131,NewYork-a4b3,16,96,Normal
2026-04-29 12:23:50.980131,NewYork-a4b3,4,2,Normal
2026-04-29 12:23:51.980131,NewYork-a4b3,14,26,Normal
2026-04-29 12:23:52.980131,NewYork-a4b3,27,96,Normal
2026-04-29 12:23:53.980131,NewYork-a4b3,-1,52,Normal
2026-04-29 12:23:54.980131,NewYork-a4b3,-30,86,Normal
2026-04-29 12:23:55.980131,NewYork-a4b3,40,75,Normal
2026-04-29 12:23:56.980131,NewYork-a4b3,-9,60,Normal
2026-04-29 12:23:57.980131,NewYork-a4b3,6,34,Normal
2026-04-29 12:23:58.980131,NewYork-a4b3,-18,75,Normal
2026-04-29 12:23:59.980131,NewYork-a4b3,30,2,Normal
2026-04-29 12:24:00.980131,NewYork-a4b3,-24,71,Normal
2026-04-29 12:24:01.980131,NewYork-a4b3,-30,68,Normal
2026-04-29 12:24:02.980131,NewYork-a4b3,-13,69,Normal
2026-04-29 12:24:03.980131,NewYork-a4b3,36,39,Normal
2026-04-29 12:24:04.980131,NewYork-a4b3,-28,20,Normal
2026-04-29 12:24:05.980131,NewYork-a4b3,38,77,Normal
2026-04-29 12:24:06.980131,NewYork-a4b3,37,39,Normal
2026-04-29 12:24:07.980131,NewYork-a4b3,32,42,Normal
2026-04-29 12:24:08.980131,NewYork-a4b3,-17,21,Normal
2026-04-29 12:24:09.980131,NewYork-a4b3,-16,97,Normal
2026-04-29 12:24:10.980131,NewYork-a4b3,11,58,Normal
2026-04-29 12:24:11.980131,NewYork-a4b3,40,77,Normal
2026-04-29 12:24:12.980131,NewYork-a4b3,12,69,Normal
2026-04-29 12:24:13.980131,NewYork-a4b3,-1,7,Normal
2026-04-29 12:24:14.980131,NewYork-a4b3,-13,63,Normal
2026-04-29 12:24:15.980131,NewYork-a4b3,20,7,Normal
2026-04-29 12:24:16.980131,NewYork-a4b3,-12,43,Normal
2026-04-29 12:24:17.980131,NewYork-a4b3,30,30,Normal
2026-04-29 12:24:18.980131,NewYork-a4b3,-6,4,Normal
2026-04-29 12:24:19.980131,NewYork-a4b3,8,80,Normal
2026-04-29 12:24:20.980131,NewYork-a4b3,1,22,Normal
2026-04-29 12:24:21.980131,NewYork-a4b3,46,30,Normal
2026-04-29 12:24:22.980131,NewYork-a4b3,34,44,Normal
2026-04-29 12:24:23.980131,NewYork-a4b3,0,27,Normal
2026-04-29 12:24:24.980131,NewYork-a4b3,-6,26,Normal
2026-04-29 12:24:25.980131,NewYork-a4b3,38,66,Normal
2026-04-29 12:24:26.980131,NewYork-a4b3,7,83,Normal
2026-04-29 12:24:27.980131,NewYork-a4b3,16,48,Normal
2026-04-29 12:24:28.980131,NewYork-a4b3,23,92,Normal
2026-04-29 12:24:29.980131,NewYork-a4b3,34,25,Normal
2026-04-29 12:24:30.980131,NewYork-a4b3,-8,84,Normal
2026-04-29 12:24:31.980131,NewYork-a4b3,-9,18,Normal
2026-04-29 12:24:32.980131,NewYork-a4b3,21,68,Normal
2026-04-29 12:24:33.980131,NewYork-a4b3,10,2,Normal
2026-04-29 12:24:34.980131,NewYork-a4b3,20,15,Normal
2026-04-29 12:24:35.980131,NewYork-a4b3,-10,60,Normal
2026-04-29 12:24:36.980131,NewYork-a4b3,14,36,Normal
2026-04-29 12:24:37.980131,NewYork-a4b3,4,68,Normal
2026-04-29 12:24:38.980131,NewYork-a4b3,22,41,Normal
2026-04-29 12:24:39.980131,NewYork-a4b3,-26,31,Normal
