timestamp,station_id,temp,humid,condition
2026-02-15 14:25:41.711821,London-fee0,-20,2,Normal
2026-02-15 14:25:42.711821,London-fee0,41,100,Normal
2026-02-15 14:25:43.711821,London-fee0,-20,24,Normal
2026-02-15 14:25:44.711821,London-fee0,-13,73,Normal
2026-02-15 14:25:45.711821,London-fee0,-30,6,Normal
2026-02-15 14:25:46.711821,London-fee0,-22,35,Normal
2026-02-15 14:25:47.711821,London-fee0,-26,76,Normal
2026-02-15 14:25:48.711821,London-fee0,12,70,Normal
2026-02-15 14:25:49.711821,London-fee0,-25,60,Normal
2026-02-15 14:25:50.711821,London-fee0,-13,16,Normal
2026-02-15 14:25:51.711821,London-fee0,47,86,Normal
2026-02-15 14:25:52.711821,London-fee0,-26,95,Normal
2026-02-15 14:25:53.711821,London-fee0,3,35,Normal
2026-02-15 14:25:54.711821,London-fee0,48,32,Normal
2026-02-15 14:25:55.711821,London-fee0,26,62,Normal
2026-02-15 14:25:56.711821,London-fee0,-7,86,Normal
2026-02-15 14:25:57.711821,London-fee0,-28,7,Normal
2026-02-15 14:25:58.711821,London-fee0,41,97,Normal
2026-02-15 14:25:59.711821,London-fee0,11,14,Normal
2026-02-15 14:26:00.711821,London-fee0,45,24,Normal
2026-02-15 14:26:01.711821,London-fee0,-12,44,Normal
2026-02-15 14:26:02.711821,London-fee0,2,62,Normal
2026-02-15 14:26:03.711821,London-fee0,40,12,Normal
2026-02-15 14:26:04.711821,London-fee0,31,55,Normal
2026-02-15 14:26:05.711821,London-fee0,5,32,Normal
2026-02-15 14:26:06.711821,London-fee0,28,4,Normal
2026-02-15 14:26:07.711821,London-fee0,26,31,Normal
2026-02-15 14:26:08.711821,London-fee0,18,93,Normal
2026-02-15 14:26:09.711821,London-fee0,32,30,Normal
2026-02-15 14:26:10.711821,London-fee0,-16,100,Normal
2026-02-15 14:26:11.711821,London-fee0,-12,17,Normal
2026-02-15 14:26:12.711821,London-fee0,-13,35,Normal
2026-02-15 14:26:13.711821,London-fee0,-17,99,Normal
2026-02-15 14:26:14.711821,London-fee0,43,39,Normal
2026-02-15 14:26:15.711821,London-fee0,-11,34,Normal
2026-02-15 14:26:16.711821,London-fee0,-14,47,Normal
2026-02-15 14:26:17.711821,London-fee0,36,89,Normal
2026-02-15 14:26:18.711821,London-fee0,22,86,Normal
2026-02-15 14:26:19.711821,London-fee0,27,96,Normal
2026-02-15 14:26:20.711821,London-fee0,-20,68,Normal
2026-02-15 14:26:21.711821,London-fee0,33,15,Normal
2026-02-15 14:26:22.711821,London-fee0,-6,99,Normal
2026-02-15 14:26:23.711821,London-fee0,31,62,Normal
2026-02-15 14:26:24.711821,London-fee0,29,51,Normal
2026-02-15 14:26:25.711821,London-fee0,-20,51,Normal
2026-02-15 14:26:26.711821,London-fee0,9,22,Normal
2026-02-15 14:26:27.711821,London-fee0,-18,82,Normal
2026-02-15 14:26:28.711821,London-fee0,30,89,Normal
2026-02-15 14:26:29.711821,London-fee0,15,59,Normal
2026-02-15 14:26:30.711821,London-fee0,-11,72,Normal
2026-02-15 14:26:31.711821,London-fee0,49,73,Normal
2026-02-15 14:26:32.711821,London-fee0,-30,51,Normal
2026-02-15 14:26:33.711821,London-fee0,17,33,Normal
2026-02-15 14:26:34.711821,London-fee0,38,44,Normal
2026-02-15 14:26:35.711821,London-fee0,-6,51,Normal
2026-02-15 14:26:36.711821,London-fee0,44,72,Normal
2026-02-15 14:26:37.711821,London-fee0,-3,94,Normal
2026-02-15 14:26:38.711821,London-fee0,-30,48,Normal
2026-02-15 14:26:39.711821,London-fee0,9,20,Normal
2026-02-15 14:26:40.711821,London-fee0,31,13,Normal
2026-02-15 14:26:41.711821,London-fee0,-11,90,Normal
2026-02-15 14:26:42.711821,London-fee0,42,57,Normal
2026-02-15 14:26:43.711821,London-fee0,-30,58,Normal
2026-02-15 14:26:44.711821,London-fee0,4,29,Normal
2026-02-15 14:26:45.711821,London-fee0,35,60,Normal
2026-02-15 14:26:46.711821,London-fee0,-14,56,Normal
2026-02-15 14:26:47.711821,London-fee0,20,23,Normal
2026-02-15 14:26:48.711821,London-fee0,19,6,Normal
2026-02-15 14:26:49.711821,London-fee0,16,93,Normal
2026-02-15 14:26:50.711821,London-fee0,14,31,Normal
2026-02-15 14:26:51.711821,London-fee0,-5,21,Normal
2026-02-15 14:26:52.711821,London-fee0,39,60,Normal
2026-02-15 14:26:53.711821,London-fee0,41,81,Normal
2026-02-15 14:26:54.711821,London-fee0,7,12,Normal
2026-02-15 14:26:55.711821,London-fee0,12,65,Normal
2026-02-15 14:26:56.711821,London-fee0,14,49,Normal
2026-02-15 14:26:57.711821,London-fee0,-16,42,Normal
2026-02-15 14:26:58.711821,London-fee0,27,99,Normal
2026-02-15 14:26:59.711821,London-fee0,-7,30,Normal
2026-02-15 14:27:00.711821,London-fee0,-30,64,Normal
2026-02-15 14:27:01.711821,London-fee0,-23,54,Normal
2026-02-15 14:27:02.711821,London-fee0,-8,87,Normal
2026-02-15 14:27:03.711821,London-fee0,-30,28,Normal
2026-02-15 14:27:04.711821,London-fee0,29,100,Normal
2026-02-15 14:27:05.711821,London-fee0,4,66,Normal
2026-02-15 14:27:06.711821,London-fee0,-19,42,Normal
2026-02-15 14:27:07.711821,London-fee0,46,91,Normal
2026-02-15 14:27:08.711821,London-fee0,19,57,Normal
2026-02-15 14:27:09.711821,London-fee0,8,76,Normal
2026-02-15 14:27:10.711821,London-fee0,35,50,Normal
2026-02-15 14:27:11.711821,London-fee0,23,50,Normal
2026-02-15 14:27:12.711821,London-fee0,29,89,Normal
2026-02-15 14:27:13.711821,London-fee0,14,3,Normal
2026-02-15 14:27:14.711821,London-fee0,0,90,Normal
2026-02-15 14:27:15.711821,London-fee0,50,12,Normal
2026-02-15 14:27:16.711821,London-fee0,-11,66,Normal
2026-02-15 14:27:17.711821,London-fee0,47,79,Normal
2026-02-15 14:27:18.711821,London-fee0,30,33,Normal
2026-02-15 14:27:19.711821,London-fee0,24,96,Normal
2026-02-15 14:27:20.711821,London-fee0,5,82,Normal
2026-02-15 14:27:21.711821,London-fee0,17,22,Normal
2026-02-15 14:27:22.711821,London-fee0,19,30,Normal
2026-02-15 14:27:23.711821,London-fee0,-23,91,Normal
2026-02-15 14:27:24.711821,London-fee0,-19,42,Normal
