timestamp,station_id,temp,humid,condition
2026-02-16 20:29:56.101580,Berlin-b1fc,40,50,Normal
2026-02-16 20:29:57.101580,Berlin-b1fc,33,85,Normal
2026-02-16 20:29:58.101580,Berlin-b1fc,49,12,Normal
2026-02-16 20:29:59.101580,Berlin-b1fc,-4,40,Normal
2026-02-16 20:30:00.101580,Berlin-b1fc,-2,60,Normal
2026-02-16 20:30:01.101580,Berlin-b1fc,-24,92,Normal
2026-02-16 20:30:02.101580,Berlin-b1fc,2,17,Normal
2026-02-16 20:30:03.101580,Berlin-b1fc,39,70,Normal
2026-02-16 20:30:04.101580,Berlin-b1fc,-20,1,Normal
2026-02-16 20:30:05.101580,Berlin-b1fc,17,83,Normal
2026-02-16 20:30:06.101580,Berlin-b1fc,44,2,Normal
2026-02-16 20:30:07.101580,Berlin-b1fc,46,87,Normal
2026-02-16 20:30:08.101580,Berlin-b1fc,-19,44,Normal
2026-02-16 20:30:09.101580,Berlin-b1fc,-4,44,Normal
2026-02-16 20:30:10.101580,Berlin-b1fc,20,27,Normal
2026-02-16 20:30:11.101580,Berlin-b1fc,-4,98,Normal
2026-02-16 20:30:12.101580,Berlin-b1fc,-10,17,Normal
2026-02-16 20:30:13.101580,Berlin-b1fc,-11,67,Normal
2026-02-16 20:30:14.101580,Berlin-b1fc,8,36,Normal
2026-02-16 20:30:15.101580,Berlin-b1fc,12,81,Normal
2026-02-16 20:30:16.101580,Berlin-b1fc,49,94,Normal
2026-02-16 20:30:17.101580,Berlin-b1fc,0,44,Normal
2026-02-16 20:30:18.101580,Berlin-b1fc,-22,37,Normal
2026-02-16 20:30:19.101580,Berlin-b1fc,13,61,Normal
2026-02-16 20:30:20.101580,Berlin-b1fc,-5,20,Normal
2026-02-16 20:30:21.101580,Berlin-b1fc,-28,90,Normal
2026-02-16 20:30:22.101580,Berlin-b1fc,33,56,Normal
2026-02-16 20:30:23.101580,Berlin-b1fc,16,4,Normal
2026-02-16 20:30:24.101580,Berlin-b1fc,-18,2,Normal
2026-02-16 20:30:25.101580,Berlin-b1fc,-3,59,Normal
2026-02-16 20:30:26.101580,Berlin-b1fc,24,3,Normal
2026-02-16 20:30:27.101580,Berlin-b1fc,26,34,Normal
2026-02-16 20:30:28.101580,Berlin-b1fc,35,49,Normal
2026-02-16 20:30:29.101580,Berlin-b1fc,-15,83,Normal
2026-02-16 20:30:30.101580,Berlin-b1fc,47,2,Normal
2026-02-16 20:30:31.101580,Berlin-b1fc,48,54,Normal
2026-02-16 20:30:32.101580,Berlin-b1fc,47,73,Normal
2026-02-16 20:30:33.101580,Berlin-b1fc,-22,55,Normal
2026-02-16 20:30:34.101580,Berlin-b1fc,-19,30,Normal
2026-02-16 20:30:35.101580,Berlin-b1fc,-23,95,Normal
2026-02-16 20:30:36.101580,Berlin-b1fc,31,40,Normal
2026-02-16 20:30:37.101580,Berlin-b1fc,-4,11,Normal
2026-02-16 20:30:38.101580,Berlin-b1fc,9,12,Normal
2026-02-16 20:30:39.101580,Berlin-b1fc,28,67,Normal
