timestamp,station_id,temp,humid,condition
2026-02-16 22:00:13.412989,Berlin-ada8,46,94,Normal
2026-02-16 22:00:14.412989,Berlin-ada8,44,20,Normal
2026-02-16 22:00:15.412989,Berlin-ada8,11,11,Normal
2026-02-16 22:00:16.412989,Berlin-ada8,36,77,Normal
2026-02-16 22:00:17.412989,Berlin-ada8,41,83,Normal
2026-02-16 22:00:18.412989,Berlin-ada8,-15,89,Normal
2026-02-16 22:00:19.412989,Berlin-ada8,-22,66,Normal
2026-02-16 22:00:20.412989,Berlin-ada8,30,49,Normal
2026-02-16 22:00:21.412989,Berlin-ada8,-24,28,Normal
2026-02-16 22:00:22.412989,Berlin-ada8,47,77,Normal
2026-02-16 22:00:23.412989,Berlin-ada8,19,95,Normal
2026-02-16 22:00:24.412989,Berlin-ada8,33,15,Normal
2026-02-16 22:00:25.412989,Berlin-ada8,30,10,Normal
2026-02-16 22:00:26.412989,Berlin-ada8,19,63,Normal
2026-02-16 22:00:27.412989,Berlin-ada8,-25,46,Normal
2026-02-16 22:00:28.412989,Berlin-ada8,-8,69,Normal
2026-02-16 22:00:29.412989,Berlin-ada8,-14,12,Normal
2026-02-16 22:00:30.412989,Berlin-ada8,-7,30,Normal
2026-02-16 22:00:31.412989,Berlin-ada8,20,8,Normal
2026-02-16 22:00:32.412989,Berlin-ada8,-9,69,Normal
2026-02-16 22:00:33.412989,Berlin-ada8,12,62,Normal
2026-02-16 22:00:34.412989,Berlin-ada8,50,22,Normal
2026-02-16 22:00:35.412989,Berlin-ada8,22,0,Normal
2026-02-16 22:00:36.412989,Berlin-ada8,0,25,Normal
2026-02-16 22:00:37.412989,Berlin-ada8,46,98,Normal
2026-02-16 22:00:38.412989,Berlin-ada8,-24,46,Normal
2026-02-16 22:00:39.412989,Berlin-ada8,49,96,Normal
2026-02-16 22:00:40.412989,Berlin-ada8,-24,10,Normal
2026-02-16 22:00:41.412989,Berlin-ada8,29,80,Normal
2026-02-16 22:00:42.412989,Berlin-ada8,-22,8,Normal
2026-02-16 22:00:43.412989,Berlin-ada8,23,55,Normal
2026-02-16 22:00:44.412989,Berlin-ada8,-24,18,Normal
2026-02-16 22:00:45.412989,Berlin-ada8,10,8,Normal
2026-02-16 22:00:46.412989,Berlin-ada8,44,92,Normal
2026-02-16 22:00:47.412989,Berlin-ada8,44,90,Normal
2026-02-16 22:00:48.412989,Berlin-ada8,49,59,Normal
2026-02-16 22:00:49.412989,Berlin-ada8,30,7,Normal
2026-02-16 22:00:50.412989,Berlin-ada8,-16,35,Normal
2026-02-16 22:00:51.412989,Berlin-ada8,24,46,Normal
2026-02-16 22:00:52.412989,Berlin-ada8,-28,69,Normal
2026-02-16 22:00:53.412989,Berlin-ada8,22,21,Normal
2026-02-16 22:00:54.412989,Berlin-ada8,33,11,Normal
2026-02-16 22:00:55.412989,Berlin-ada8,-4,89,Normal
2026-02-16 22:00:56.412989,Berlin-ada8,23,2,Normal
2026-02-16 22:00:57.412989,Berlin-ada8,28,71,Normal
2026-02-16 22:00:58.412989,Berlin-ada8,35,68,Normal
2026-02-16 22:00:59.412989,Berlin-ada8,19,89,Normal
2026-02-16 22:01:00.412989,Berlin-ada8,19,75,Normal
2026-02-16 22:01:01.412989,Berlin-ada8,22,8,Normal
2026-02-16 22:01:02.412989,Berlin-ada8,38,91,Normal
2026-02-16 22:01:03.412989,Berlin-ada8,25,66,Normal
2026-02-16 22:01:04.412989,Berlin-ada8,-27,18,Normal
2026-02-16 22:01:05.412989,Berlin-ada8,1,92,Normal
2026-02-16 22:01:06.412989,Berlin-ada8,46,59,Normal
2026-02-16 22:01:07.412989,Berlin-ada8,30,44,Normal
2026-02-16 22:01:08.412989,Berlin-ada8,-18,98,Normal
2026-02-16 22:01:09.412989,Berlin-ada8,6,8,Normal
2026-02-16 22:01:10.412989,Berlin-ada8,-1,22,Normal
2026-02-16 22:01:11.412989,Berlin-ada8,-17,86,Normal
2026-02-16 22:01:12.412989,Berlin-ada8,22,78,Normal
2026-02-16 22:01:13.412989,Berlin-ada8,16,23,Normal
2026-02-16 22:01:14.412989,Berlin-ada8,33,40,Normal
2026-02-16 22:01:15.412989,Berlin-ada8,-19,21,Normal
2026-02-16 22:01:16.412989,Berlin-ada8,20,90,Normal
2026-02-16 22:01:17.412989,Berlin-ada8,-27,10,Normal
2026-02-16 22:01:18.412989,Berlin-ada8,-28,28,Normal
2026-02-16 22:01:19.412989,Berlin-ada8,-15,30,Normal
2026-02-16 22:01:20.412989,Berlin-ada8,-26,78,Normal
2026-02-16 22:01:21.412989,Berlin-ada8,29,82,Normal
2026-02-16 22:01:22.412989,Berlin-ada8,50,67,Normal
2026-02-16 22:01:23.412989,Berlin-ada8,34,44,Normal
2026-02-16 22:01:24.412989,Berlin-ada8,-20,52,Normal
2026-02-16 22:01:25.412989,Berlin-ada8,-4,30,Normal
2026-02-16 22:01:26.412989,Berlin-ada8,-12,90,Normal
2026-02-16 22:01:27.412989,Berlin-ada8,21,18,Normal
2026-02-16 22:01:28.412989,Berlin-ada8,0,57,Normal
2026-02-16 22:01:29.412989,Berlin-ada8,42,5,Normal
2026-02-16 22:01:30.412989,Berlin-ada8,32,89,Normal
2026-02-16 22:01:31.412989,Berlin-ada8,3,87,Normal
2026-02-16 22:01:32.412989,Berlin-ada8,-8,58,Normal
2026-02-16 22:01:33.412989,Berlin-ada8,13,44,Normal
2026-02-16 22:01:34.412989,Berlin-ada8,-20,1,Normal
2026-02-16 22:01:35.412989,Berlin-ada8,-23,92,Normal
2026-02-16 22:01:36.412989,Berlin-ada8,-19,24,Normal
2026-02-16 22:01:37.412989,Berlin-ada8,11,47,Normal
2026-02-16 22:01:38.412989,Berlin-ada8,-23,0,Normal
