timestamp,station_id,temp,humid,condition
2026-02-14 23:51:27.308583,Tokyo-cdb0,16,100,Normal
2026-02-14 23:51:28.308583,Tokyo-cdb0,-27,49,Normal
2026-02-14 23:51:29.308583,Tokyo-cdb0,-28,19,Normal
2026-02-14 23:51:30.308583,Tokyo-cdb0,9,64,Normal
2026-02-14 23:51:31.308583,Tokyo-cdb0,50,41,Normal
2026-02-14 23:51:32.308583,Tokyo-cdb0,13,9,Normal
2026-02-14 23:51:33.308583,Tokyo-cdb0,49,26,Normal
2026-02-14 23:51:34.308583,Tokyo-cdb0,7,75,Normal
2026-02-14 23:51:35.308583,Tokyo-cdb0,49,15,Normal
2026-02-14 23:51:36.308583,Tokyo-cdb0,-7,53,Normal
2026-02-14 23:51:37.308583,Tokyo-cdb0,35,75,Normal
2026-02-14 23:51:38.308583,Tokyo-cdb0,30,84,Normal
2026-02-14 23:51:39.308583,Tokyo-cdb0,-27,34,Normal
2026-02-14 23:51:40.308583,Tokyo-cdb0,15,34,Normal
2026-02-14 23:51:41.308583,Tokyo-cdb0,-13,2,Normal
2026-02-14 23:51:42.308583,Tokyo-cdb0,7,57,Normal
2026-02-14 23:51:43.308583,Tokyo-cdb0,13,80,Normal
2026-02-14 23:51:44.308583,Tokyo-cdb0,23,0,Normal
2026-02-14 23:51:45.308583,Tokyo-cdb0,12,52,Normal
2026-02-14 23:51:46.308583,Tokyo-cdb0,-17,9,Normal
2026-02-14 23:51:47.308583,Tokyo-cdb0,38,20,Normal
2026-02-14 23:51:48.308583,Tokyo-cdb0,1,30,Normal
2026-02-14 23:51:49.308583,Tokyo-cdb0,28,70,Normal
2026-02-14 23:51:50.308583,Tokyo-cdb0,-15,28,Normal
2026-02-14 23:51:51.308583,Tokyo-cdb0,3,46,Normal
2026-02-14 23:51:52.308583,Tokyo-cdb0,30,61,Normal
2026-02-14 23:51:53.308583,Tokyo-cdb0,-17,83,Normal
2026-02-14 23:51:54.308583,Tokyo-cdb0,-19,91,Normal
2026-02-14 23:51:55.308583,Tokyo-cdb0,33,13,Normal
2026-02-14 23:51:56.308583,Tokyo-cdb0,-25,4,Normal
2026-02-14 23:51:57.308583,Tokyo-cdb0,15,55,Normal
2026-02-14 23:51:58.308583,Tokyo-cdb0,37,91,Normal
2026-02-14 23:51:59.308583,Tokyo-cdb0,39,70,Normal
2026-02-14 23:52:00.308583,Tokyo-cdb0,11,39,Normal
2026-02-14 23:52:01.308583,Tokyo-cdb0,21,8,Normal
2026-02-14 23:52:02.308583,Tokyo-cdb0,48,93,Normal
2026-02-14 23:52:03.308583,Tokyo-cdb0,-2,25,Normal
