timestamp,station_id,temp,humid,condition
2026-02-08 06:29:40.218302,Toronto-c10c,-13,68,Normal
2026-02-08 06:29:41.218302,Toronto-c10c,-12,86,Normal
2026-02-08 06:29:42.218302,Toronto-c10c,12,19,Normal
2026-02-08 06:29:43.218302,Toronto-c10c,33,70,Normal
2026-02-08 06:29:44.218302,Toronto-c10c,50,45,Normal
2026-02-08 06:29:45.218302,Toronto-c10c,27,0,Normal
2026-02-08 06:29:46.218302,Toronto-c10c,20,81,Normal
2026-02-08 06:29:47.218302,Toronto-c10c,14,21,Normal
2026-02-08 06:29:48.218302,Toronto-c10c,16,95,Normal
2026-02-08 06:29:49.218302,Toronto-c10c,-3,58,Normal
2026-02-08 06:29:50.218302,Toronto-c10c,1,78,Normal
2026-02-08 06:29:51.218302,Toronto-c10c,34,36,Normal
2026-02-08 06:29:52.218302,Toronto-c10c,35,45,Normal
2026-02-08 06:29:53.218302,Toronto-c10c,7,61,Normal
2026-02-08 06:29:54.218302,Toronto-c10c,33,6,Normal
2026-02-08 06:29:55.218302,Toronto-c10c,49,9,Normal
2026-02-08 06:29:56.218302,Toronto-c10c,27,20,Normal
2026-02-08 06:29:57.218302,Toronto-c10c,-11,70,Normal
2026-02-08 06:29:58.218302,Toronto-c10c,8,4,Normal
2026-02-08 06:29:59.218302,Toronto-c10c,49,90,Normal
2026-02-08 06:30:00.218302,Toronto-c10c,-4,14,Normal
2026-02-08 06:30:01.218302,Toronto-c10c,17,5,Normal
2026-02-08 06:30:02.218302,Toronto-c10c,-19,82,Normal
2026-02-08 06:30:03.218302,Toronto-c10c,-25,10,Normal
2026-02-08 06:30:04.218302,Toronto-c10c,-23,13,Normal
2026-02-08 06:30:05.218302,Toronto-c10c,29,26,Normal
2026-02-08 06:30:06.218302,Toronto-c10c,39,55,Normal
2026-02-08 06:30:07.218302,Toronto-c10c,-25,57,Normal
2026-02-08 06:30:08.218302,Toronto-c10c,20,19,Normal
2026-02-08 06:30:09.218302,Toronto-c10c,-6,34,Normal
2026-02-08 06:30:10.218302,Toronto-c10c,19,37,Normal
2026-02-08 06:30:11.218302,Toronto-c10c,-8,52,Normal
2026-02-08 06:30:12.218302,Toronto-c10c,-5,75,Normal
2026-02-08 06:30:13.218302,Toronto-c10c,-2,14,Normal
2026-02-08 06:30:14.218302,Toronto-c10c,33,4,Normal
2026-02-08 06:30:15.218302,Toronto-c10c,14,95,Normal
2026-02-08 06:30:16.218302,Toronto-c10c,31,17,Normal
2026-02-08 06:30:17.218302,Toronto-c10c,44,27,Normal
2026-02-08 06:30:18.218302,Toronto-c10c,-18,99,Normal
2026-02-08 06:30:19.218302,Toronto-c10c,-23,13,Normal
2026-02-08 06:30:20.218302,Toronto-c10c,35,0,Normal
2026-02-08 06:30:21.218302,Toronto-c10c,-10,28,Normal
2026-02-08 06:30:22.218302,Toronto-c10c,37,34,Normal
2026-02-08 06:30:23.218302,Toronto-c10c,-1,48,Normal
2026-02-08 06:30:24.218302,Toronto-c10c,-1,42,Normal
2026-02-08 06:30:25.218302,Toronto-c10c,-3,58,Normal
2026-02-08 06:30:26.218302,Toronto-c10c,29,62,Normal
2026-02-08 06:30:27.218302,Toronto-c10c,11,65,Normal
2026-02-08 06:30:28.218302,Toronto-c10c,28,37,Normal
2026-02-08 06:30:29.218302,Toronto-c10c,7,55,Normal
2026-02-08 06:30:30.218302,Toronto-c10c,8,98,Normal
2026-02-08 06:30:31.218302,Toronto-c10c,19,32,Normal
2026-02-08 06:30:32.218302,Toronto-c10c,-11,80,Normal
2026-02-08 06:30:33.218302,Toronto-c10c,-8,15,Normal
2026-02-08 06:30:34.218302,Toronto-c10c,-16,70,Normal
2026-02-08 06:30:35.218302,Toronto-c10c,50,42,Normal
2026-02-08 06:30:36.218302,Toronto-c10c,-2,41,Normal
2026-02-08 06:30:37.218302,Toronto-c10c,40,34,Normal
2026-02-08 06:30:38.218302,Toronto-c10c,-11,59,Normal
2026-02-08 06:30:39.218302,Toronto-c10c,30,74,Normal
2026-02-08 06:30:40.218302,Toronto-c10c,-29,33,Normal
2026-02-08 06:30:41.218302,Toronto-c10c,-7,50,Normal
2026-02-08 06:30:42.218302,Toronto-c10c,-9,52,Normal
2026-02-08 06:30:43.218302,Toronto-c10c,48,4,Normal
2026-02-08 06:30:44.218302,Toronto-c10c,-3,46,Normal
2026-02-08 06:30:45.218302,Toronto-c10c,39,71,Normal
2026-02-08 06:30:46.218302,Toronto-c10c,41,66,Normal
2026-02-08 06:30:47.218302,Toronto-c10c,-15,36,Normal
2026-02-08 06:30:48.218302,Toronto-c10c,34,1,Normal
2026-02-08 06:30:49.218302,Toronto-c10c,18,6,Normal
2026-02-08 06:30:50.218302,Toronto-c10c,48,50,Normal
2026-02-08 06:30:51.218302,Toronto-c10c,-4,53,Normal
2026-02-08 06:30:52.218302,Toronto-c10c,37,73,Normal
2026-02-08 06:30:53.218302,Toronto-c10c,48,23,Normal
2026-02-08 06:30:54.218302,Toronto-c10c,2,10,Normal
2026-02-08 06:30:55.218302,Toronto-c10c,15,91,Normal
2026-02-08 06:30:56.218302,Toronto-c10c,-16,26,Normal
2026-02-08 06:30:57.218302,Toronto-c10c,45,62,Normal
2026-02-08 06:30:58.218302,Toronto-c10c,4,36,Normal
2026-02-08 06:30:59.218302,Toronto-c10c,16,45,Normal
2026-02-08 06:31:00.218302,Toronto-c10c,33,45,Normal
