timestamp,station_id,temp,humid,condition
2026-02-12 10:07:37.898518,Toronto-bb66,-24,7,Normal
2026-02-12 10:07:38.898518,Toronto-bb66,-19,41,Normal
2026-02-12 10:07:39.898518,Toronto-bb66,-16,5,Normal
2026-02-12 10:07:40.898518,Toronto-bb66,2,18,Normal
2026-02-12 10:07:41.898518,Toronto-bb66,22,18,Normal
2026-02-12 10:07:42.898518,Toronto-bb66,-21,67,Normal
2026-02-12 10:07:43.898518,Toronto-bb66,9,1,Normal
2026-02-12 10:07:44.898518,Toronto-bb66,-2,100,Normal
2026-02-12 10:07:45.898518,Toronto-bb66,-23,21,Normal
2026-02-12 10:07:46.898518,Toronto-bb66,49,68,Normal
2026-02-12 10:07:47.898518,Toronto-bb66,41,54,Normal
2026-02-12 10:07:48.898518,Toronto-bb66,45,76,Normal
2026-02-12 10:07:49.898518,Toronto-bb66,28,46,Normal
2026-02-12 10:07:50.898518,Toronto-bb66,35,79,Normal
2026-02-12 10:07:51.898518,Toronto-bb66,6,56,Normal
2026-02-12 10:07:52.898518,Toronto-bb66,25,74,Normal
2026-02-12 10:07:53.898518,Toronto-bb66,-17,67,Normal
2026-02-12 10:07:54.898518,Toronto-bb66,17,2,Normal
2026-02-12 10:07:55.898518,Toronto-bb66,35,37,Normal
2026-02-12 10:07:56.898518,Toronto-bb66,-28,74,Normal
2026-02-12 10:07:57.898518,Toronto-bb66,30,4,Normal
2026-02-12 10:07:58.898518,Toronto-bb66,2,31,Normal
2026-02-12 10:07:59.898518,Toronto-bb66,-14,25,Normal
2026-02-12 10:08:00.898518,Toronto-bb66,4,34,Normal
2026-02-12 10:08:01.898518,Toronto-bb66,-2,36,Normal
2026-02-12 10:08:02.898518,Toronto-bb66,39,6,Normal
2026-02-12 10:08:03.898518,Toronto-bb66,-21,74,Normal
2026-02-12 10:08:04.898518,Toronto-bb66,24,90,Normal
2026-02-12 10:08:05.898518,Toronto-bb66,-18,4,Normal
2026-02-12 10:08:06.898518,Toronto-bb66,-13,88,Normal
2026-02-12 10:08:07.898518,Toronto-bb66,28,26,Normal
2026-02-12 10:08:08.898518,Toronto-bb66,13,59,Normal
2026-02-12 10:08:09.898518,Toronto-bb66,-9,92,Normal
2026-02-12 10:08:10.898518,Toronto-bb66,0,41,Normal
2026-02-12 10:08:11.898518,Toronto-bb66,0,36,Normal
2026-02-12 10:08:12.898518,Toronto-bb66,-27,72,Normal
2026-02-12 10:08:13.898518,Toronto-bb66,-15,98,Normal
2026-02-12 10:08:14.898518,Toronto-bb66,-4,45,Normal
2026-02-12 10:08:15.898518,Toronto-bb66,44,40,Normal
2026-02-12 10:08:16.898518,Toronto-bb66,10,18,Normal
2026-02-12 10:08:17.898518,Toronto-bb66,15,19,Normal
2026-02-12 10:08:18.898518,Toronto-bb66,-18,29,Normal
2026-02-12 10:08:19.898518,Toronto-bb66,-20,38,Normal
2026-02-12 10:08:20.898518,Toronto-bb66,-8,51,Normal
2026-02-12 10:08:21.898518,Toronto-bb66,33,40,Normal
2026-02-12 10:08:22.898518,Toronto-bb66,13,52,Normal
2026-02-12 10:08:23.898518,Toronto-bb66,40,0,Normal
2026-02-12 10:08:24.898518,Toronto-bb66,34,29,Normal
2026-02-12 10:08:25.898518,Toronto-bb66,25,13,Normal
2026-02-12 10:08:26.898518,Toronto-bb66,0,93,Normal
2026-02-12 10:08:27.898518,Toronto-bb66,18,95,Normal
2026-02-12 10:08:28.898518,Toronto-bb66,39,32,Normal
2026-02-12 10:08:29.898518,Toronto-bb66,30,4,Normal
2026-02-12 10:08:30.898518,Toronto-bb66,29,86,Normal
2026-02-12 10:08:31.898518,Toronto-bb66,21,66,Normal
2026-02-12 10:08:32.898518,Toronto-bb66,48,47,Normal
2026-02-12 10:08:33.898518,Toronto-bb66,38,87,Normal
2026-02-12 10:08:34.898518,Toronto-bb66,27,5,Normal
2026-02-12 10:08:35.898518,Toronto-bb66,-4,61,Normal
2026-02-12 10:08:36.898518,Toronto-bb66,21,70,Normal
2026-02-12 10:08:37.898518,Toronto-bb66,-9,15,Normal
2026-02-12 10:08:38.898518,Toronto-bb66,-7,1,Normal
2026-02-12 10:08:39.898518,Toronto-bb66,3,89,Normal
2026-02-12 10:08:40.898518,Toronto-bb66,12,48,Normal
2026-02-12 10:08:41.898518,Toronto-bb66,23,54,Normal
2026-02-12 10:08:42.898518,Toronto-bb66,-27,26,Normal
2026-02-12 10:08:43.898518,Toronto-bb66,37,20,Normal
2026-02-12 10:08:44.898518,Toronto-bb66,12,65,Normal
2026-02-12 10:08:45.898518,Toronto-bb66,-24,13,Normal
2026-02-12 10:08:46.898518,Toronto-bb66,9,36,Normal
2026-02-12 10:08:47.898518,Toronto-bb66,-2,6,Normal
2026-02-12 10:08:48.898518,Toronto-bb66,34,66,Normal
2026-02-12 10:08:49.898518,Toronto-bb66,44,4,Normal
2026-02-12 10:08:50.898518,Toronto-bb66,-15,58,Normal
2026-02-12 10:08:51.898518,Toronto-bb66,24,2,Normal
2026-02-12 10:08:52.898518,Toronto-bb66,35,90,Normal
2026-02-12 10:08:53.898518,Toronto-bb66,39,12,Normal
2026-02-12 10:08:54.898518,Toronto-bb66,30,94,Normal
2026-02-12 10:08:55.898518,Toronto-bb66,-3,42,Normal
2026-02-12 10:08:56.898518,Toronto-bb66,-27,78,Normal
2026-02-12 10:08:57.898518,Toronto-bb66,29,65,Normal
2026-02-12 10:08:58.898518,Toronto-bb66,49,3,Normal
2026-02-12 10:08:59.898518,Toronto-bb66,1,84,Normal
2026-02-12 10:09:00.898518,Toronto-bb66,32,26,Normal
2026-02-12 10:09:01.898518,Toronto-bb66,33,2,Normal
2026-02-12 10:09:02.898518,Toronto-bb66,-13,66,Normal
2026-02-12 10:09:03.898518,Toronto-bb66,45,20,Normal
2026-02-12 10:09:04.898518,Toronto-bb66,48,29,Normal
2026-02-12 10:09:05.898518,Toronto-bb66,-8,56,Normal
2026-02-12 10:09:06.898518,Toronto-bb66,25,63,Normal
2026-02-12 10:09:07.898518,Toronto-bb66,-15,9,Normal
2026-02-12 10:09:08.898518,Toronto-bb66,21,62,Normal
2026-02-12 10:09:09.898518,Toronto-bb66,34,21,Normal
2026-02-12 10:09:10.898518,Toronto-bb66,-16,77,Normal
2026-02-12 10:09:11.898518,Toronto-bb66,-26,87,Normal
2026-02-12 10:09:12.898518,Toronto-bb66,0,48,Normal
2026-02-12 10:09:13.898518,Toronto-bb66,1,44,Normal
2026-02-12 10:09:14.898518,Toronto-bb66,27,40,Normal
2026-02-12 10:09:15.898518,Toronto-bb66,13,28,Normal
2026-02-12 10:09:16.898518,Toronto-bb66,43,66,Normal
2026-02-12 10:09:17.898518,Toronto-bb66,12,70,Normal
