timestamp,station_id,temp,humid,condition
2026-02-08 11:32:41.814732,Berlin-7ed9,24,64,Normal
2026-02-08 11:32:42.814732,Berlin-7ed9,-27,49,Normal
2026-02-08 11:32:43.814732,Berlin-7ed9,5,2,Normal
2026-02-08 11:32:44.814732,Berlin-7ed9,43,0,Normal
2026-02-08 11:32:45.814732,Berlin-7ed9,-21,38,Normal
2026-02-08 11:32:46.814732,Berlin-7ed9,-17,81,Normal
2026-02-08 11:32:47.814732,Berlin-7ed9,11,39,Normal
2026-02-08 11:32:48.814732,Berlin-7ed9,32,38,Normal
2026-02-08 11:32:49.814732,Berlin-7ed9,26,87,Normal
2026-02-08 11:32:50.814732,Berlin-7ed9,-5,29,Normal
2026-02-08 11:32:51.814732,Berlin-7ed9,15,32,Normal
2026-02-08 11:32:52.814732,Berlin-7ed9,41,97,Normal
2026-02-08 11:32:53.814732,Berlin-7ed9,-4,17,Normal
2026-02-08 11:32:54.814732,Berlin-7ed9,-22,62,Normal
2026-02-08 11:32:55.814732,Berlin-7ed9,14,60,Normal
2026-02-08 11:32:56.814732,Berlin-7ed9,-27,40,Normal
2026-02-08 11:32:57.814732,Berlin-7ed9,-9,59,Normal
2026-02-08 11:32:58.814732,Berlin-7ed9,29,43,Normal
2026-02-08 11:32:59.814732,Berlin-7ed9,23,19,Normal
2026-02-08 11:33:00.814732,Berlin-7ed9,21,44,Normal
2026-02-08 11:33:01.814732,Berlin-7ed9,-24,68,Normal
2026-02-08 11:33:02.814732,Berlin-7ed9,14,35,Normal
2026-02-08 11:33:03.814732,Berlin-7ed9,-5,9,Normal
2026-02-08 11:33:04.814732,Berlin-7ed9,-25,49,Normal
2026-02-08 11:33:05.814732,Berlin-7ed9,10,45,Normal
2026-02-08 11:33:06.814732,Berlin-7ed9,-4,36,Normal
2026-02-08 11:33:07.814732,Berlin-7ed9,-26,5,Normal
2026-02-08 11:33:08.814732,Berlin-7ed9,-5,45,Normal
2026-02-08 11:33:09.814732,Berlin-7ed9,24,41,Normal
2026-02-08 11:33:10.814732,Berlin-7ed9,-8,57,Normal
2026-02-08 11:33:11.814732,Berlin-7ed9,21,51,Normal
2026-02-08 11:33:12.814732,Berlin-7ed9,-19,85,Normal
2026-02-08 11:33:13.814732,Berlin-7ed9,39,85,Normal
2026-02-08 11:33:14.814732,Berlin-7ed9,32,3,Normal
2026-02-08 11:33:15.814732,Berlin-7ed9,0,64,Normal
2026-02-08 11:33:16.814732,Berlin-7ed9,26,44,Normal
2026-02-08 11:33:17.814732,Berlin-7ed9,2,42,Normal
2026-02-08 11:33:18.814732,Berlin-7ed9,4,9,Normal
2026-02-08 11:33:19.814732,Berlin-7ed9,-20,26,Normal
2026-02-08 11:33:20.814732,Berlin-7ed9,-4,43,Normal
2026-02-08 11:33:21.814732,Berlin-7ed9,45,34,Normal
2026-02-08 11:33:22.814732,Berlin-7ed9,-14,1,Normal
2026-02-08 11:33:23.814732,Berlin-7ed9,34,53,Normal
2026-02-08 11:33:24.814732,Berlin-7ed9,33,38,Normal
2026-02-08 11:33:25.814732,Berlin-7ed9,16,74,Normal
2026-02-08 11:33:26.814732,Berlin-7ed9,35,64,Normal
2026-02-08 11:33:27.814732,Berlin-7ed9,26,98,Normal
2026-02-08 11:33:28.814732,Berlin-7ed9,-26,6,Normal
2026-02-08 11:33:29.814732,Berlin-7ed9,39,74,Normal
2026-02-08 11:33:30.814732,Berlin-7ed9,30,81,Normal
2026-02-08 11:33:31.814732,Berlin-7ed9,43,73,Normal
2026-02-08 11:33:32.814732,Berlin-7ed9,7,86,Normal
2026-02-08 11:33:33.814732,Berlin-7ed9,0,46,Normal
2026-02-08 11:33:34.814732,Berlin-7ed9,25,6,Normal
2026-02-08 11:33:35.814732,Berlin-7ed9,28,83,Normal
