timestamp,station_id,temp,humid,condition
2026-02-15 12:28:48.978804,Paris-8eee,3,43,Normal
2026-02-15 12:28:49.978804,Paris-8eee,31,21,Normal
2026-02-15 12:28:50.978804,Paris-8eee,42,28,Normal
2026-02-15 12:28:51.978804,Paris-8eee,-26,44,Normal
2026-02-15 12:28:52.978804,Paris-8eee,-13,27,Normal
2026-02-15 12:28:53.978804,Paris-8eee,-23,65,Normal
2026-02-15 12:28:54.978804,Paris-8eee,17,2,Normal
2026-02-15 12:28:55.978804,Paris-8eee,-18,25,Normal
2026-02-15 12:28:56.978804,Paris-8eee,38,6,Normal
2026-02-15 12:28:57.978804,Paris-8eee,-23,43,Normal
2026-02-15 12:28:58.978804,Paris-8eee,16,60,Normal
2026-02-15 12:28:59.978804,Paris-8eee,40,8,Normal
2026-02-15 12:29:00.978804,Paris-8eee,8,100,Normal
2026-02-15 12:29:01.978804,Paris-8eee,-3,27,Normal
2026-02-15 12:29:02.978804,Paris-8eee,22,58,Normal
2026-02-15 12:29:03.978804,Paris-8eee,-15,64,Normal
2026-02-15 12:29:04.978804,Paris-8eee,-5,15,Normal
2026-02-15 12:29:05.978804,Paris-8eee,-29,66,Normal
2026-02-15 12:29:06.978804,Paris-8eee,-20,27,Normal
2026-02-15 12:29:07.978804,Paris-8eee,-13,91,Normal
2026-02-15 12:29:08.978804,Paris-8eee,19,78,Normal
2026-02-15 12:29:09.978804,Paris-8eee,30,18,Normal
2026-02-15 12:29:10.978804,Paris-8eee,15,38,Normal
2026-02-15 12:29:11.978804,Paris-8eee,10,24,Normal
2026-02-15 12:29:12.978804,Paris-8eee,-6,92,Normal
2026-02-15 12:29:13.978804,Paris-8eee,40,47,Normal
2026-02-15 12:29:14.978804,Paris-8eee,-1,17,Normal
2026-02-15 12:29:15.978804,Paris-8eee,-12,17,Normal
2026-02-15 12:29:16.978804,Paris-8eee,-18,75,Normal
2026-02-15 12:29:17.978804,Paris-8eee,7,44,Normal
2026-02-15 12:29:18.978804,Paris-8eee,-17,99,Normal
2026-02-15 12:29:19.978804,Paris-8eee,-22,81,Normal
2026-02-15 12:29:20.978804,Paris-8eee,39,59,Normal
2026-02-15 12:29:21.978804,Paris-8eee,6,61,Normal
2026-02-15 12:29:22.978804,Paris-8eee,43,81,Normal
2026-02-15 12:29:23.978804,Paris-8eee,-9,61,Normal
2026-02-15 12:29:24.978804,Paris-8eee,17,83,Normal
2026-02-15 12:29:25.978804,Paris-8eee,4,98,Normal
2026-02-15 12:29:26.978804,Paris-8eee,-11,3,Normal
2026-02-15 12:29:27.978804,Paris-8eee,-4,46,Normal
2026-02-15 12:29:28.978804,Paris-8eee,27,20,Normal
2026-02-15 12:29:29.978804,Paris-8eee,25,21,Normal
2026-02-15 12:29:30.978804,Paris-8eee,-29,37,Normal
2026-02-15 12:29:31.978804,Paris-8eee,41,72,Normal
2026-02-15 12:29:32.978804,Paris-8eee,0,55,Normal
2026-02-15 12:29:33.978804,Paris-8eee,-4,35,Normal
2026-02-15 12:29:34.978804,Paris-8eee,37,88,Normal
2026-02-15 12:29:35.978804,Paris-8eee,-4,43,Normal
2026-02-15 12:29:36.978804,Paris-8eee,-7,41,Normal
2026-02-15 12:29:37.978804,Paris-8eee,29,21,Normal
2026-02-15 12:29:38.978804,Paris-8eee,-28,36,Normal
2026-02-15 12:29:39.978804,Paris-8eee,13,42,Normal
2026-02-15 12:29:40.978804,Paris-8eee,-12,38,Normal
2026-02-15 12:29:41.978804,Paris-8eee,40,63,Normal
2026-02-15 12:29:42.978804,Paris-8eee,-18,100,Normal
2026-02-15 12:29:43.978804,Paris-8eee,-12,56,Normal
2026-02-15 12:29:44.978804,Paris-8eee,-26,62,Normal
2026-02-15 12:29:45.978804,Paris-8eee,-24,72,Normal
2026-02-15 12:29:46.978804,Paris-8eee,33,10,Normal
2026-02-15 12:29:47.978804,Paris-8eee,-3,87,Normal
2026-02-15 12:29:48.978804,Paris-8eee,42,82,Normal
2026-02-15 12:29:49.978804,Paris-8eee,-8,16,Normal
2026-02-15 12:29:50.978804,Paris-8eee,12,35,Normal
2026-02-15 12:29:51.978804,Paris-8eee,9,42,Normal
2026-02-15 12:29:52.978804,Paris-8eee,27,6,Normal
2026-02-15 12:29:53.978804,Paris-8eee,39,90,Normal
2026-02-15 12:29:54.978804,Paris-8eee,26,74,Normal
2026-02-15 12:29:55.978804,Paris-8eee,33,73,Normal
2026-02-15 12:29:56.978804,Paris-8eee,22,87,Normal
2026-02-15 12:29:57.978804,Paris-8eee,22,23,Normal
2026-02-15 12:29:58.978804,Paris-8eee,38,83,Normal
2026-02-15 12:29:59.978804,Paris-8eee,50,88,Normal
2026-02-15 12:30:00.978804,Paris-8eee,50,46,Normal
2026-02-15 12:30:01.978804,Paris-8eee,-19,78,Normal
2026-02-15 12:30:02.978804,Paris-8eee,-29,82,Normal
2026-02-15 12:30:03.978804,Paris-8eee,12,88,Normal
2026-02-15 12:30:04.978804,Paris-8eee,-19,36,Normal
2026-02-15 12:30:05.978804,Paris-8eee,27,6,Normal
2026-02-15 12:30:06.978804,Paris-8eee,-7,26,Normal
2026-02-15 12:30:07.978804,Paris-8eee,18,28,Normal
2026-02-15 12:30:08.978804,Paris-8eee,-20,83,Normal
2026-02-15 12:30:09.978804,Paris-8eee,-24,42,Normal
2026-02-15 12:30:10.978804,Paris-8eee,6,51,Normal
2026-02-15 12:30:11.978804,Paris-8eee,25,82,Normal
2026-02-15 12:30:12.978804,Paris-8eee,-10,73,Normal
2026-02-15 12:30:13.978804,Paris-8eee,32,84,Normal
2026-02-15 12:30:14.978804,Paris-8eee,-28,52,Normal
2026-02-15 12:30:15.978804,Paris-8eee,0,8,Normal
2026-02-15 12:30:16.978804,Paris-8eee,50,76,Normal
2026-02-15 12:30:17.978804,Paris-8eee,-29,26,Normal
2026-02-15 12:30:18.978804,Paris-8eee,-25,30,Normal
2026-02-15 12:30:19.978804,Paris-8eee,22,76,Normal
2026-02-15 12:30:20.978804,Paris-8eee,-20,70,Normal
2026-02-15 12:30:21.978804,Paris-8eee,34,6,Normal
2026-02-15 12:30:22.978804,Paris-8eee,42,55,Normal
2026-02-15 12:30:23.978804,Paris-8eee,48,18,Normal
2026-02-15 12:30:24.978804,Paris-8eee,-16,9,Normal
2026-02-15 12:30:25.978804,Paris-8eee,48,56,Normal
2026-02-15 12:30:26.978804,Paris-8eee,-5,69,Normal
2026-02-15 12:30:27.978804,Paris-8eee,12,28,Normal
2026-02-15 12:30:28.978804,Paris-8eee,32,15,Normal
2026-02-15 12:30:29.978804,Paris-8eee,-3,42,Normal
2026-02-15 12:30:30.978804,Paris-8eee,-27,83,Normal
2026-02-15 12:30:31.978804,Paris-8eee,-15,24,Normal
2026-02-15 12:30:32.978804,Paris-8eee,-20,10,Normal
2026-02-15 12:30:33.978804,Paris-8eee,47,86,Normal
2026-02-15 12:30:34.978804,Paris-8eee,-26,50,Normal
2026-02-15 12:30:35.978804,Paris-8eee,20,59,Normal
2026-02-15 12:30:36.978804,Paris-8eee,-15,1,Normal
2026-02-15 12:30:37.978804,Paris-8eee,16,63,Normal
2026-02-15 12:30:38.978804,Paris-8eee,6,64,Normal
2026-02-15 12:30:39.978804,Paris-8eee,-21,59,Normal
2026-02-15 12:30:40.978804,Paris-8eee,-3,63,Normal
2026-02-15 12:30:41.978804,Paris-8eee,10,7,Normal
2026-02-15 12:30:42.978804,Paris-8eee,49,36,Normal
2026-02-15 12:30:43.978804,Paris-8eee,-9,97,Normal
2026-02-15 12:30:44.978804,Paris-8eee,29,100,Normal
2026-02-15 12:30:45.978804,Paris-8eee,-14,25,Normal
2026-02-15 12:30:46.978804,Paris-8eee,38,6,Normal
2026-02-15 12:30:47.978804,Paris-8eee,17,78,Normal
2026-02-15 12:30:48.978804,Paris-8eee,13,23,Normal
2026-02-15 12:30:49.978804,Paris-8eee,29,69,Normal
2026-02-15 12:30:50.978804,Paris-8eee,-16,71,Normal
2026-02-15 12:30:51.978804,Paris-8eee,-13,93,Normal
2026-02-15 12:30:52.978804,Paris-8eee,-9,85,Normal
2026-02-15 12:30:53.978804,Paris-8eee,-26,77,Normal
2026-02-15 12:30:54.978804,Paris-8eee,15,27,Normal
2026-02-15 12:30:55.978804,Paris-8eee,-11,35,Normal
2026-02-15 12:30:56.978804,Paris-8eee,33,9,Normal
2026-02-15 12:30:57.978804,Paris-8eee,12,60,Normal
2026-02-15 12:30:58.978804,Paris-8eee,21,69,Normal
2026-02-15 12:30:59.978804,Paris-8eee,-12,47,Normal
2026-02-15 12:31:00.978804,Paris-8eee,-4,2,Normal
2026-02-15 12:31:01.978804,Paris-8eee,9,39,Normal
2026-02-15 12:31:02.978804,Paris-8eee,-10,23,Normal
2026-02-15 12:31:03.978804,Paris-8eee,48,46,Normal
2026-02-15 12:31:04.978804,Paris-8eee,27,53,Normal
2026-02-15 12:31:05.978804,Paris-8eee,39,22,Normal
2026-02-15 12:31:06.978804,Paris-8eee,15,11,Normal
2026-02-15 12:31:07.978804,Paris-8eee,25,100,Normal
2026-02-15 12:31:08.978804,Paris-8eee,11,86,Normal
2026-02-15 12:31:09.978804,Paris-8eee,2,7,Normal
2026-02-15 12:31:10.978804,Paris-8eee,49,99,Normal
2026-02-15 12:31:11.978804,Paris-8eee,40,4,Normal
2026-02-15 12:31:12.978804,Paris-8eee,9,16,Normal
2026-02-15 12:31:13.978804,Paris-8eee,-11,22,Normal
2026-02-15 12:31:14.978804,Paris-8eee,37,55,Normal
2026-02-15 12:31:15.978804,Paris-8eee,27,96,Normal
2026-02-15 12:31:16.978804,Paris-8eee,-1,14,Normal
2026-02-15 12:31:17.978804,Paris-8eee,-18,63,Normal
2026-02-15 12:31:18.978804,Paris-8eee,-6,70,Normal
2026-02-15 12:31:19.978804,Paris-8eee,-25,78,Normal
2026-02-15 12:31:20.978804,Paris-8eee,-15,2,Normal
2026-02-15 12:31:21.978804,Paris-8eee,11,41,Normal
2026-02-15 12:31:22.978804,Paris-8eee,21,90,Normal
2026-02-15 12:31:23.978804,Paris-8eee,44,78,Normal
2026-02-15 12:31:24.978804,Paris-8eee,28,40,Normal
2026-02-15 12:31:25.978804,Paris-8eee,24,17,Normal
2026-02-15 12:31:26.978804,Paris-8eee,-24,56,Normal
2026-02-15 12:31:27.978804,Paris-8eee,32,73,Normal
2026-02-15 12:31:28.978804,Paris-8eee,25,0,Normal
2026-02-15 12:31:29.978804,Paris-8eee,6,23,Normal
2026-02-15 12:31:30.978804,Paris-8eee,-8,90,Normal
2026-02-15 12:31:31.978804,Paris-8eee,-20,53,Normal
2026-02-15 12:31:32.978804,Paris-8eee,-28,40,Normal
2026-02-15 12:31:33.978804,Paris-8eee,-29,63,Normal
2026-02-15 12:31:34.978804,Paris-8eee,19,24,Normal
2026-02-15 12:31:35.978804,Paris-8eee,30,72,Normal
2026-02-15 12:31:36.978804,Paris-8eee,38,25,Normal
2026-02-15 12:31:37.978804,Paris-8eee,-12,8,Normal
2026-02-15 12:31:38.978804,Paris-8eee,23,36,Normal
2026-02-15 12:31:39.978804,Paris-8eee,-9,6,Normal
2026-02-15 12:31:40.978804,Paris-8eee,13,78,Normal
2026-02-15 12:31:41.978804,Paris-8eee,24,18,Normal
2026-02-15 12:31:42.978804,Paris-8eee,32,50,Normal
2026-02-15 12:31:43.978804,Paris-8eee,45,52,Normal
2026-02-15 12:31:44.978804,Paris-8eee,31,27,Normal
2026-02-15 12:31:45.978804,Paris-8eee,-18,56,Normal
2026-02-15 12:31:46.978804,Paris-8eee,-20,42,Normal
2026-02-15 12:31:47.978804,Paris-8eee,-10,18,Normal
2026-02-15 12:31:48.978804,Paris-8eee,37,59,Normal
2026-02-15 12:31:49.978804,Paris-8eee,-12,36,Normal
2026-02-15 12:31:50.978804,Paris-8eee,16,97,Normal
2026-02-15 12:31:51.978804,Paris-8eee,16,4,Normal
2026-02-15 12:31:52.978804,Paris-8eee,15,97,Normal
2026-02-15 12:31:53.978804,Paris-8eee,41,12,Normal
2026-02-15 12:31:54.978804,Paris-8eee,-28,29,Normal
2026-02-15 12:31:55.978804,Paris-8eee,-13,94,Normal
2026-02-15 12:31:56.978804,Paris-8eee,31,46,Normal
2026-02-15 12:31:57.978804,Paris-8eee,3,87,Normal
2026-02-15 12:31:58.978804,Paris-8eee,2,5,Normal
2026-02-15 12:31:59.978804,Paris-8eee,0,30,Normal
2026-02-15 12:32:00.978804,Paris-8eee,1,37,Normal
2026-02-15 12:32:01.978804,Paris-8eee,49,24,Normal
2026-02-15 12:32:02.978804,Paris-8eee,-20,87,Normal
2026-02-15 12:32:03.978804,Paris-8eee,-30,42,Normal
2026-02-15 12:32:04.978804,Paris-8eee,-27,21,Normal
2026-02-15 12:32:05.978804,Paris-8eee,-18,92,Normal
2026-02-15 12:32:06.978804,Paris-8eee,44,10,Normal
2026-02-15 12:32:07.978804,Paris-8eee,-5,11,Normal
2026-02-15 12:32:08.978804,Paris-8eee,40,18,Normal
2026-02-15 12:32:09.978804,Paris-8eee,-26,70,Normal
2026-02-15 12:32:10.978804,Paris-8eee,1,53,Normal
2026-02-15 12:32:11.978804,Paris-8eee,38,16,Normal
2026-02-15 12:32:12.978804,Paris-8eee,12,42,Normal
2026-02-15 12:32:13.978804,Paris-8eee,38,71,Normal
2026-02-15 12:32:14.978804,Paris-8eee,7,95,Normal
2026-02-15 12:32:15.978804,Paris-8eee,-18,56,Normal
2026-02-15 12:32:16.978804,Paris-8eee,-16,8,Normal
2026-02-15 12:32:17.978804,Paris-8eee,-18,48,Normal
2026-02-15 12:32:18.978804,Paris-8eee,-6,75,Normal
2026-02-15 12:32:19.978804,Paris-8eee,-5,58,Normal
2026-02-15 12:32:20.978804,Paris-8eee,1,42,Normal
2026-02-15 12:32:21.978804,Paris-8eee,34,22,Normal
2026-02-15 12:32:22.978804,Paris-8eee,-6,21,Normal
2026-02-15 12:32:23.978804,Paris-8eee,12,0,Normal
2026-02-15 12:32:24.978804,Paris-8eee,31,44,Normal
2026-02-15 12:32:25.978804,Paris-8eee,-13,28,Normal
2026-02-15 12:32:26.978804,Paris-8eee,20,4,Normal
