timestamp,station_id,temp,humid,condition
2026-02-16 19:05:23.066237,London-9edc,-18,64,Normal
2026-02-16 19:05:24.066237,London-9edc,29,26,Normal
2026-02-16 19:05:25.066237,London-9edc,39,12,Normal
2026-02-16 19:05:26.066237,London-9edc,9,16,Normal
2026-02-16 19:05:27.066237,London-9edc,13,7,Normal
2026-02-16 19:05:28.066237,London-9edc,35,42,Normal
2026-02-16 19:05:29.066237,London-9edc,-20,38,Normal
2026-02-16 19:05:30.066237,London-9edc,-23,87,Normal
2026-02-16 19:05:31.066237,London-9edc,27,53,Normal
2026-02-16 19:05:32.066237,London-9edc,-2,62,Normal
2026-02-16 19:05:33.066237,London-9edc,39,68,Normal
2026-02-16 19:05:34.066237,London-9edc,35,20,Normal
2026-02-16 19:05:35.066237,London-9edc,-28,31,Normal
2026-02-16 19:05:36.066237,London-9edc,-3,95,Normal
2026-02-16 19:05:37.066237,London-9edc,46,19,Normal
2026-02-16 19:05:38.066237,London-9edc,13,32,Normal
2026-02-16 19:05:39.066237,London-9edc,12,44,Normal
2026-02-16 19:05:40.066237,London-9edc,26,75,Normal
2026-02-16 19:05:41.066237,London-9edc,-18,88,Normal
2026-02-16 19:05:42.066237,London-9edc,25,82,Normal
2026-02-16 19:05:43.066237,London-9edc,40,61,Normal
2026-02-16 19:05:44.066237,London-9edc,0,77,Normal
2026-02-16 19:05:45.066237,London-9edc,50,21,Normal
2026-02-16 19:05:46.066237,London-9edc,-13,54,Normal
2026-02-16 19:05:47.066237,London-9edc,-16,41,Normal
2026-02-16 19:05:48.066237,London-9edc,-7,31,Normal
2026-02-16 19:05:49.066237,London-9edc,33,10,Normal
2026-02-16 19:05:50.066237,London-9edc,-25,87,Normal
2026-02-16 19:05:51.066237,London-9edc,36,26,Normal
2026-02-16 19:05:52.066237,London-9edc,33,70,Normal
2026-02-16 19:05:53.066237,London-9edc,-4,45,Normal
2026-02-16 19:05:54.066237,London-9edc,6,99,Normal
2026-02-16 19:05:55.066237,London-9edc,27,19,Normal
2026-02-16 19:05:56.066237,London-9edc,37,2,Normal
2026-02-16 19:05:57.066237,London-9edc,47,6,Normal
2026-02-16 19:05:58.066237,London-9edc,6,61,Normal
2026-02-16 19:05:59.066237,London-9edc,-27,16,Normal
2026-02-16 19:06:00.066237,London-9edc,12,80,Normal
2026-02-16 19:06:01.066237,London-9edc,-21,73,Normal
2026-02-16 19:06:02.066237,London-9edc,-14,19,Normal
2026-02-16 19:06:03.066237,London-9edc,30,24,Normal
2026-02-16 19:06:04.066237,London-9edc,26,46,Normal
2026-02-16 19:06:05.066237,London-9edc,37,96,Normal
2026-02-16 19:06:06.066237,London-9edc,23,38,Normal
2026-02-16 19:06:07.066237,London-9edc,0,41,Normal
2026-02-16 19:06:08.066237,London-9edc,8,87,Normal
2026-02-16 19:06:09.066237,London-9edc,13,21,Normal
2026-02-16 19:06:10.066237,London-9edc,-26,40,Normal
2026-02-16 19:06:11.066237,London-9edc,12,74,Normal
2026-02-16 19:06:12.066237,London-9edc,-20,100,Normal
2026-02-16 19:06:13.066237,London-9edc,6,10,Normal
2026-02-16 19:06:14.066237,London-9edc,18,0,Normal
2026-02-16 19:06:15.066237,London-9edc,11,55,Normal
2026-02-16 19:06:16.066237,London-9edc,-16,18,Normal
2026-02-16 19:06:17.066237,London-9edc,47,25,Normal
2026-02-16 19:06:18.066237,London-9edc,2,18,Normal
2026-02-16 19:06:19.066237,London-9edc,1,36,Normal
2026-02-16 19:06:20.066237,London-9edc,16,41,Normal
2026-02-16 19:06:21.066237,London-9edc,-10,76,Normal
