timestamp,station_id,temp,humid,condition
2026-02-14 13:57:06.094851,Tokyo-fdaf,36,57,Normal
2026-02-14 13:57:07.094851,Tokyo-fdaf,-8,76,Normal
2026-02-14 13:57:08.094851,Tokyo-fdaf,30,96,Normal
2026-02-14 13:57:09.094851,Tokyo-fdaf,-14,91,Normal
2026-02-14 13:57:10.094851,Tokyo-fdaf,-18,75,Normal
2026-02-14 13:57:11.094851,Tokyo-fdaf,2,71,Normal
2026-02-14 13:57:12.094851,Tokyo-fdaf,38,60,Normal
2026-02-14 13:57:13.094851,Tokyo-fdaf,-11,27,Normal
2026-02-14 13:57:14.094851,Tokyo-fdaf,-27,75,Normal
2026-02-14 13:57:15.094851,Tokyo-fdaf,38,77,Normal
2026-02-14 13:57:16.094851,Tokyo-fdaf,45,100,Normal
2026-02-14 13:57:17.094851,Tokyo-fdaf,35,86,Normal
2026-02-14 13:57:18.094851,Tokyo-fdaf,9,56,Normal
2026-02-14 13:57:19.094851,Tokyo-fdaf,10,72,Normal
2026-02-14 13:57:20.094851,Tokyo-fdaf,11,93,Normal
2026-02-14 13:57:21.094851,Tokyo-fdaf,-10,7,Normal
2026-02-14 13:57:22.094851,Tokyo-fdaf,6,94,Normal
2026-02-14 13:57:23.094851,Tokyo-fdaf,-11,94,Normal
2026-02-14 13:57:24.094851,Tokyo-fdaf,15,67,Normal
2026-02-14 13:57:25.094851,Tokyo-fdaf,-1,90,Normal
2026-02-14 13:57:26.094851,Tokyo-fdaf,41,1,Normal
2026-02-14 13:57:27.094851,Tokyo-fdaf,49,66,Normal
2026-02-14 13:57:28.094851,Tokyo-fdaf,-21,7,Normal
2026-02-14 13:57:29.094851,Tokyo-fdaf,49,84,Normal
2026-02-14 13:57:30.094851,Tokyo-fdaf,-11,46,Normal
2026-02-14 13:57:31.094851,Tokyo-fdaf,-17,91,Normal
2026-02-14 13:57:32.094851,Tokyo-fdaf,13,60,Normal
2026-02-14 13:57:33.094851,Tokyo-fdaf,34,90,Normal
2026-02-14 13:57:34.094851,Tokyo-fdaf,-25,45,Normal
2026-02-14 13:57:35.094851,Tokyo-fdaf,2,43,Normal
2026-02-14 13:57:36.094851,Tokyo-fdaf,-15,89,Normal
2026-02-14 13:57:37.094851,Tokyo-fdaf,48,10,Normal
2026-02-14 13:57:38.094851,Tokyo-fdaf,3,49,Normal
2026-02-14 13:57:39.094851,Tokyo-fdaf,29,29,Normal
2026-02-14 13:57:40.094851,Tokyo-fdaf,5,11,Normal
2026-02-14 13:57:41.094851,Tokyo-fdaf,-20,95,Normal
2026-02-14 13:57:42.094851,Tokyo-fdaf,33,87,Normal
2026-02-14 13:57:43.094851,Tokyo-fdaf,38,68,Normal
2026-02-14 13:57:44.094851,Tokyo-fdaf,-21,3,Normal
2026-02-14 13:57:45.094851,Tokyo-fdaf,-12,47,Normal
2026-02-14 13:57:46.094851,Tokyo-fdaf,32,74,Normal
2026-02-14 13:57:47.094851,Tokyo-fdaf,49,12,Normal
2026-02-14 13:57:48.094851,Tokyo-fdaf,49,32,Normal
