timestamp,station_id,temp,humid,condition
2026-02-08 11:54:29.917247,London-dfb0,-28,50,Normal
2026-02-08 11:54:30.917247,London-dfb0,-14,47,Normal
2026-02-08 11:54:31.917247,London-dfb0,-16,48,Normal
2026-02-08 11:54:32.917247,London-dfb0,29,2,Normal
2026-02-08 11:54:33.917247,London-dfb0,-20,26,Normal
2026-02-08 11:54:34.917247,London-dfb0,-21,88,Normal
2026-02-08 11:54:35.917247,London-dfb0,-13,1,Normal
2026-02-08 11:54:36.917247,London-dfb0,3,30,Normal
2026-02-08 11:54:37.917247,London-dfb0,44,6,Normal
2026-02-08 11:54:38.917247,London-dfb0,47,69,Normal
2026-02-08 11:54:39.917247,London-dfb0,43,52,Normal
2026-02-08 11:54:40.917247,London-dfb0,35,86,Normal
2026-02-08 11:54:41.917247,London-dfb0,25,70,Normal
2026-02-08 11:54:42.917247,London-dfb0,43,50,Normal
2026-02-08 11:54:43.917247,London-dfb0,-28,5,Normal
2026-02-08 11:54:44.917247,London-dfb0,47,2,Normal
2026-02-08 11:54:45.917247,London-dfb0,47,12,Normal
2026-02-08 11:54:46.917247,London-dfb0,-3,71,Normal
2026-02-08 11:54:47.917247,London-dfb0,41,49,Normal
2026-02-08 11:54:48.917247,London-dfb0,4,33,Normal
2026-02-08 11:54:49.917247,London-dfb0,9,42,Normal
2026-02-08 11:54:50.917247,London-dfb0,-15,100,Normal
2026-02-08 11:54:51.917247,London-dfb0,-21,26,Normal
2026-02-08 11:54:52.917247,London-dfb0,23,6,Normal
2026-02-08 11:54:53.917247,London-dfb0,16,100,Normal
2026-02-08 11:54:54.917247,London-dfb0,23,21,Normal
2026-02-08 11:54:55.917247,London-dfb0,22,31,Normal
2026-02-08 11:54:56.917247,London-dfb0,48,79,Normal
2026-02-08 11:54:57.917247,London-dfb0,43,74,Normal
2026-02-08 11:54:58.917247,London-dfb0,44,51,Normal
2026-02-08 11:54:59.917247,London-dfb0,48,19,Normal
2026-02-08 11:55:00.917247,London-dfb0,31,51,Normal
2026-02-08 11:55:01.917247,London-dfb0,-29,69,Normal
2026-02-08 11:55:02.917247,London-dfb0,38,6,Normal
2026-02-08 11:55:03.917247,London-dfb0,35,86,Normal
2026-02-08 11:55:04.917247,London-dfb0,26,82,Normal
2026-02-08 11:55:05.917247,London-dfb0,9,67,Normal
2026-02-08 11:55:06.917247,London-dfb0,40,25,Normal
2026-02-08 11:55:07.917247,London-dfb0,-7,22,Normal
2026-02-08 11:55:08.917247,London-dfb0,25,11,Normal
2026-02-08 11:55:09.917247,London-dfb0,17,56,Normal
2026-02-08 11:55:10.917247,London-dfb0,15,82,Normal
2026-02-08 11:55:11.917247,London-dfb0,-2,16,Normal
2026-02-08 11:55:12.917247,London-dfb0,16,32,Normal
2026-02-08 11:55:13.917247,London-dfb0,-12,5,Normal
2026-02-08 11:55:14.917247,London-dfb0,25,53,Normal
2026-02-08 11:55:15.917247,London-dfb0,0,2,Normal
2026-02-08 11:55:16.917247,London-dfb0,25,63,Normal
2026-02-08 11:55:17.917247,London-dfb0,45,92,Normal
2026-02-08 11:55:18.917247,London-dfb0,-25,4,Normal
2026-02-08 11:55:19.917247,London-dfb0,22,75,Normal
2026-02-08 11:55:20.917247,London-dfb0,-10,82,Normal
2026-02-08 11:55:21.917247,London-dfb0,3,92,Normal
2026-02-08 11:55:22.917247,London-dfb0,4,54,Normal
2026-02-08 11:55:23.917247,London-dfb0,39,54,Normal
2026-02-08 11:55:24.917247,London-dfb0,26,5,Normal
2026-02-08 11:55:25.917247,London-dfb0,16,56,Normal
2026-02-08 11:55:26.917247,London-dfb0,7,17,Normal
2026-02-08 11:55:27.917247,London-dfb0,-2,44,Normal
2026-02-08 11:55:28.917247,London-dfb0,15,6,Normal
2026-02-08 11:55:29.917247,London-dfb0,8,16,Normal
2026-02-08 11:55:30.917247,London-dfb0,37,91,Normal
2026-02-08 11:55:31.917247,London-dfb0,-10,40,Normal
2026-02-08 11:55:32.917247,London-dfb0,7,24,Normal
2026-02-08 11:55:33.917247,London-dfb0,15,53,Normal
2026-02-08 11:55:34.917247,London-dfb0,-12,5,Normal
2026-02-08 11:55:35.917247,London-dfb0,-18,92,Normal
2026-02-08 11:55:36.917247,London-dfb0,18,80,Normal
2026-02-08 11:55:37.917247,London-dfb0,-17,55,Normal
2026-02-08 11:55:38.917247,London-dfb0,6,17,Normal
2026-02-08 11:55:39.917247,London-dfb0,41,60,Normal
2026-02-08 11:55:40.917247,London-dfb0,-15,70,Normal
2026-02-08 11:55:41.917247,London-dfb0,-5,98,Normal
2026-02-08 11:55:42.917247,London-dfb0,-14,22,Normal
2026-02-08 11:55:43.917247,London-dfb0,-29,66,Normal
2026-02-08 11:55:44.917247,London-dfb0,-9,77,Normal
2026-02-08 11:55:45.917247,London-dfb0,7,23,Normal
2026-02-08 11:55:46.917247,London-dfb0,39,44,Normal
2026-02-08 11:55:47.917247,London-dfb0,32,72,Normal
2026-02-08 11:55:48.917247,London-dfb0,6,80,Normal
2026-02-08 11:55:49.917247,London-dfb0,15,84,Normal
2026-02-08 11:55:50.917247,London-dfb0,25,55,Normal
2026-02-08 11:55:51.917247,London-dfb0,-10,24,Normal
2026-02-08 11:55:52.917247,London-dfb0,41,67,Normal
2026-02-08 11:55:53.917247,London-dfb0,-14,63,Normal
2026-02-08 11:55:54.917247,London-dfb0,-26,46,Normal
2026-02-08 11:55:55.917247,London-dfb0,-3,95,Normal
2026-02-08 11:55:56.917247,London-dfb0,-29,33,Normal
2026-02-08 11:55:57.917247,London-dfb0,28,85,Normal
2026-02-08 11:55:58.917247,London-dfb0,-2,96,Normal
2026-02-08 11:55:59.917247,London-dfb0,7,99,Normal
2026-02-08 11:56:00.917247,London-dfb0,46,41,Normal
2026-02-08 11:56:01.917247,London-dfb0,-9,45,Normal
2026-02-08 11:56:02.917247,London-dfb0,-30,12,Normal
2026-02-08 11:56:03.917247,London-dfb0,18,12,Normal
2026-02-08 11:56:04.917247,London-dfb0,-9,52,Normal
2026-02-08 11:56:05.917247,London-dfb0,44,7,Normal
2026-02-08 11:56:06.917247,London-dfb0,4,67,Normal
2026-02-08 11:56:07.917247,London-dfb0,-3,82,Normal
2026-02-08 11:56:08.917247,London-dfb0,25,97,Normal
2026-02-08 11:56:09.917247,London-dfb0,18,12,Normal
2026-02-08 11:56:10.917247,London-dfb0,42,32,Normal
2026-02-08 11:56:11.917247,London-dfb0,-20,81,Normal
2026-02-08 11:56:12.917247,London-dfb0,2,86,Normal
2026-02-08 11:56:13.917247,London-dfb0,-7,75,Normal
2026-02-08 11:56:14.917247,London-dfb0,-12,7,Normal
2026-02-08 11:56:15.917247,London-dfb0,23,65,Normal
2026-02-08 11:56:16.917247,London-dfb0,3,63,Normal
2026-02-08 11:56:17.917247,London-dfb0,16,67,Normal
2026-02-08 11:56:18.917247,London-dfb0,50,60,Normal
2026-02-08 11:56:19.917247,London-dfb0,17,99,Normal
2026-02-08 11:56:20.917247,London-dfb0,-16,97,Normal
2026-02-08 11:56:21.917247,London-dfb0,29,81,Normal
2026-02-08 11:56:22.917247,London-dfb0,-18,72,Normal
2026-02-08 11:56:23.917247,London-dfb0,-19,84,Normal
2026-02-08 11:56:24.917247,London-dfb0,10,44,Normal
2026-02-08 11:56:25.917247,London-dfb0,-26,11,Normal
2026-02-08 11:56:26.917247,London-dfb0,17,21,Normal
2026-02-08 11:56:27.917247,London-dfb0,30,96,Normal
