timestamp,station_id,temp,humid,condition
2026-02-13 22:54:54.621700,Berlin-ec72,-15,80,Normal
2026-02-13 22:54:55.621700,Berlin-ec72,-22,79,Normal
2026-02-13 22:54:56.621700,Berlin-ec72,-15,28,Normal
2026-02-13 22:54:57.621700,Berlin-ec72,42,17,Normal
2026-02-13 22:54:58.621700,Berlin-ec72,1,73,Normal
2026-02-13 22:54:59.621700,Berlin-ec72,-24,96,Normal
2026-02-13 22:55:00.621700,Berlin-ec72,-27,4,Normal
2026-02-13 22:55:01.621700,Berlin-ec72,-9,85,Normal
2026-02-13 22:55:02.621700,Berlin-ec72,17,75,Normal
2026-02-13 22:55:03.621700,Berlin-ec72,-26,62,Normal
2026-02-13 22:55:04.621700,Berlin-ec72,-21,78,Normal
2026-02-13 22:55:05.621700,Berlin-ec72,-17,24,Normal
2026-02-13 22:55:06.621700,Berlin-ec72,-28,91,Normal
2026-02-13 22:55:07.621700,Berlin-ec72,23,25,Normal
2026-02-13 22:55:08.621700,Berlin-ec72,-8,64,Normal
2026-02-13 22:55:09.621700,Berlin-ec72,-6,61,Normal
2026-02-13 22:55:10.621700,Berlin-ec72,48,69,Normal
2026-02-13 22:55:11.621700,Berlin-ec72,17,47,Normal
2026-02-13 22:55:12.621700,Berlin-ec72,-4,7,Normal
2026-02-13 22:55:13.621700,Berlin-ec72,28,31,Normal
2026-02-13 22:55:14.621700,Berlin-ec72,4,32,Normal
2026-02-13 22:55:15.621700,Berlin-ec72,23,75,Normal
2026-02-13 22:55:16.621700,Berlin-ec72,24,4,Normal
2026-02-13 22:55:17.621700,Berlin-ec72,-12,21,Normal
2026-02-13 22:55:18.621700,Berlin-ec72,-24,27,Normal
2026-02-13 22:55:19.621700,Berlin-ec72,8,37,Normal
2026-02-13 22:55:20.621700,Berlin-ec72,14,58,Normal
2026-02-13 22:55:21.621700,Berlin-ec72,-21,65,Normal
2026-02-13 22:55:22.621700,Berlin-ec72,19,47,Normal
2026-02-13 22:55:23.621700,Berlin-ec72,20,93,Normal
2026-02-13 22:55:24.621700,Berlin-ec72,27,64,Normal
2026-02-13 22:55:25.621700,Berlin-ec72,-17,45,Normal
2026-02-13 22:55:26.621700,Berlin-ec72,15,51,Normal
2026-02-13 22:55:27.621700,Berlin-ec72,-27,38,Normal
2026-02-13 22:55:28.621700,Berlin-ec72,13,62,Normal
2026-02-13 22:55:29.621700,Berlin-ec72,-5,68,Normal
2026-02-13 22:55:30.621700,Berlin-ec72,25,78,Normal
2026-02-13 22:55:31.621700,Berlin-ec72,22,31,Normal
2026-02-13 22:55:32.621700,Berlin-ec72,27,4,Normal
2026-02-13 22:55:33.621700,Berlin-ec72,38,96,Normal
2026-02-13 22:55:34.621700,Berlin-ec72,0,43,Normal
2026-02-13 22:55:35.621700,Berlin-ec72,23,36,Normal
2026-02-13 22:55:36.621700,Berlin-ec72,2,88,Normal
2026-02-13 22:55:37.621700,Berlin-ec72,12,47,Normal
2026-02-13 22:55:38.621700,Berlin-ec72,0,20,Normal
2026-02-13 22:55:39.621700,Berlin-ec72,-12,23,Normal
2026-02-13 22:55:40.621700,Berlin-ec72,4,71,Normal
2026-02-13 22:55:41.621700,Berlin-ec72,-16,62,Normal
2026-02-13 22:55:42.621700,Berlin-ec72,47,52,Normal
2026-02-13 22:55:43.621700,Berlin-ec72,11,47,Normal
2026-02-13 22:55:44.621700,Berlin-ec72,30,99,Normal
2026-02-13 22:55:45.621700,Berlin-ec72,39,22,Normal
2026-02-13 22:55:46.621700,Berlin-ec72,21,99,Normal
2026-02-13 22:55:47.621700,Berlin-ec72,26,49,Normal
2026-02-13 22:55:48.621700,Berlin-ec72,33,60,Normal
2026-02-13 22:55:49.621700,Berlin-ec72,24,59,Normal
2026-02-13 22:55:50.621700,Berlin-ec72,18,82,Normal
2026-02-13 22:55:51.621700,Berlin-ec72,2,24,Normal
2026-02-13 22:55:52.621700,Berlin-ec72,-3,34,Normal
2026-02-13 22:55:53.621700,Berlin-ec72,11,35,Normal
2026-02-13 22:55:54.621700,Berlin-ec72,45,31,Normal
2026-02-13 22:55:55.621700,Berlin-ec72,-20,97,Normal
2026-02-13 22:55:56.621700,Berlin-ec72,-6,82,Normal
2026-02-13 22:55:57.621700,Berlin-ec72,46,65,Normal
2026-02-13 22:55:58.621700,Berlin-ec72,6,45,Normal
2026-02-13 22:55:59.621700,Berlin-ec72,22,73,Normal
2026-02-13 22:56:00.621700,Berlin-ec72,-12,9,Normal
2026-02-13 22:56:01.621700,Berlin-ec72,-2,93,Normal
2026-02-13 22:56:02.621700,Berlin-ec72,43,7,Normal
2026-02-13 22:56:03.621700,Berlin-ec72,41,20,Normal
2026-02-13 22:56:04.621700,Berlin-ec72,12,36,Normal
2026-02-13 22:56:05.621700,Berlin-ec72,34,84,Normal
2026-02-13 22:56:06.621700,Berlin-ec72,-25,23,Normal
2026-02-13 22:56:07.621700,Berlin-ec72,3,100,Normal
2026-02-13 22:56:08.621700,Berlin-ec72,33,95,Normal
2026-02-13 22:56:09.621700,Berlin-ec72,-13,100,Normal
2026-02-13 22:56:10.621700,Berlin-ec72,18,43,Normal
2026-02-13 22:56:11.621700,Berlin-ec72,-4,57,Normal
2026-02-13 22:56:12.621700,Berlin-ec72,12,98,Normal
2026-02-13 22:56:13.621700,Berlin-ec72,-11,88,Normal
2026-02-13 22:56:14.621700,Berlin-ec72,-28,52,Normal
2026-02-13 22:56:15.621700,Berlin-ec72,23,61,Normal
2026-02-13 22:56:16.621700,Berlin-ec72,50,87,Normal
2026-02-13 22:56:17.621700,Berlin-ec72,41,24,Normal
2026-02-13 22:56:18.621700,Berlin-ec72,29,24,Normal
2026-02-13 22:56:19.621700,Berlin-ec72,32,47,Normal
2026-02-13 22:56:20.621700,Berlin-ec72,-1,12,Normal
