timestamp,station_id,temp,humid,condition
2026-02-08 06:51:21.273279,Tokyo-feee,5,69,Normal
2026-02-08 06:51:22.273279,Tokyo-feee,25,43,Normal
2026-02-08 06:51:23.273279,Tokyo-feee,28,62,Normal
2026-02-08 06:51:24.273279,Tokyo-feee,40,5,Normal
2026-02-08 06:51:25.273279,Tokyo-feee,0,49,Normal
2026-02-08 06:51:26.273279,Tokyo-feee,25,40,Normal
2026-02-08 06:51:27.273279,Tokyo-feee,13,79,Normal
2026-02-08 06:51:28.273279,Tokyo-feee,4,84,Normal
2026-02-08 06:51:29.273279,Tokyo-feee,4,30,Normal
2026-02-08 06:51:30.273279,Tokyo-feee,-12,14,Normal
2026-02-08 06:51:31.273279,Tokyo-feee,-11,19,Normal
2026-02-08 06:51:32.273279,Tokyo-feee,28,46,Normal
2026-02-08 06:51:33.273279,Tokyo-feee,18,49,Normal
2026-02-08 06:51:34.273279,Tokyo-feee,29,41,Normal
2026-02-08 06:51:35.273279,Tokyo-feee,-1,31,Normal
2026-02-08 06:51:36.273279,Tokyo-feee,41,79,Normal
2026-02-08 06:51:37.273279,Tokyo-feee,-18,90,Normal
2026-02-08 06:51:38.273279,Tokyo-feee,16,69,Normal
2026-02-08 06:51:39.273279,Tokyo-feee,-20,2,Normal
2026-02-08 06:51:40.273279,Tokyo-feee,3,15,Normal
2026-02-08 06:51:41.273279,Tokyo-feee,-23,52,Normal
2026-02-08 06:51:42.273279,Tokyo-feee,20,38,Normal
2026-02-08 06:51:43.273279,Tokyo-feee,-18,10,Normal
2026-02-08 06:51:44.273279,Tokyo-feee,-12,40,Normal
2026-02-08 06:51:45.273279,Tokyo-feee,2,61,Normal
2026-02-08 06:51:46.273279,Tokyo-feee,29,1,Normal
2026-02-08 06:51:47.273279,Tokyo-feee,16,99,Normal
2026-02-08 06:51:48.273279,Tokyo-feee,19,66,Normal
2026-02-08 06:51:49.273279,Tokyo-feee,-12,14,Normal
2026-02-08 06:51:50.273279,Tokyo-feee,29,16,Normal
2026-02-08 06:51:51.273279,Tokyo-feee,27,66,Normal
2026-02-08 06:51:52.273279,Tokyo-feee,-16,20,Normal
2026-02-08 06:51:53.273279,Tokyo-feee,-15,17,Normal
2026-02-08 06:51:54.273279,Tokyo-feee,15,48,Normal
2026-02-08 06:51:55.273279,Tokyo-feee,46,34,Normal
2026-02-08 06:51:56.273279,Tokyo-feee,38,13,Normal
2026-02-08 06:51:57.273279,Tokyo-feee,41,49,Normal
2026-02-08 06:51:58.273279,Tokyo-feee,28,59,Normal
