timestamp,station_id,temp,humid,condition
2026-02-13 18:56:53.558122,Berlin-b9ac,-9,59,Normal
2026-02-13 18:56:54.558122,Berlin-b9ac,28,6,Normal
2026-02-13 18:56:55.558122,Berlin-b9ac,44,78,Normal
2026-02-13 18:56:56.558122,Berlin-b9ac,-20,34,Normal
2026-02-13 18:56:57.558122,Berlin-b9ac,47,71,Normal
2026-02-13 18:56:58.558122,Berlin-b9ac,8,74,Normal
2026-02-13 18:56:59.558122,Berlin-b9ac,49,85,Normal
2026-02-13 18:57:00.558122,Berlin-b9ac,46,81,Normal
2026-02-13 18:57:01.558122,Berlin-b9ac,22,30,Normal
2026-02-13 18:57:02.558122,Berlin-b9ac,-12,47,Normal
2026-02-13 18:57:03.558122,Berlin-b9ac,32,32,Normal
2026-02-13 18:57:04.558122,Berlin-b9ac,47,91,Normal
2026-02-13 18:57:05.558122,Berlin-b9ac,23,64,Normal
2026-02-13 18:57:06.558122,Berlin-b9ac,10,68,Normal
2026-02-13 18:57:07.558122,Berlin-b9ac,11,99,Normal
2026-02-13 18:57:08.558122,Berlin-b9ac,-27,30,Normal
2026-02-13 18:57:09.558122,Berlin-b9ac,27,54,Normal
2026-02-13 18:57:10.558122,Berlin-b9ac,42,41,Normal
2026-02-13 18:57:11.558122,Berlin-b9ac,-17,10,Normal
2026-02-13 18:57:12.558122,Berlin-b9ac,-19,1,Normal
2026-02-13 18:57:13.558122,Berlin-b9ac,10,43,Normal
2026-02-13 18:57:14.558122,Berlin-b9ac,-10,3,Normal
2026-02-13 18:57:15.558122,Berlin-b9ac,48,44,Normal
2026-02-13 18:57:16.558122,Berlin-b9ac,44,90,Normal
2026-02-13 18:57:17.558122,Berlin-b9ac,33,2,Normal
2026-02-13 18:57:18.558122,Berlin-b9ac,46,73,Normal
2026-02-13 18:57:19.558122,Berlin-b9ac,-22,93,Normal
2026-02-13 18:57:20.558122,Berlin-b9ac,13,65,Normal
2026-02-13 18:57:21.558122,Berlin-b9ac,24,23,Normal
2026-02-13 18:57:22.558122,Berlin-b9ac,11,52,Normal
2026-02-13 18:57:23.558122,Berlin-b9ac,3,60,Normal
2026-02-13 18:57:24.558122,Berlin-b9ac,24,46,Normal
2026-02-13 18:57:25.558122,Berlin-b9ac,-19,93,Normal
2026-02-13 18:57:26.558122,Berlin-b9ac,27,32,Normal
2026-02-13 18:57:27.558122,Berlin-b9ac,50,89,Normal
2026-02-13 18:57:28.558122,Berlin-b9ac,-12,57,Normal
2026-02-13 18:57:29.558122,Berlin-b9ac,29,98,Normal
2026-02-13 18:57:30.558122,Berlin-b9ac,50,15,Normal
2026-02-13 18:57:31.558122,Berlin-b9ac,17,92,Normal
2026-02-13 18:57:32.558122,Berlin-b9ac,-8,10,Normal
2026-02-13 18:57:33.558122,Berlin-b9ac,41,18,Normal
2026-02-13 18:57:34.558122,Berlin-b9ac,24,3,Normal
2026-02-13 18:57:35.558122,Berlin-b9ac,-1,56,Normal
2026-02-13 18:57:36.558122,Berlin-b9ac,19,17,Normal
2026-02-13 18:57:37.558122,Berlin-b9ac,21,73,Normal
2026-02-13 18:57:38.558122,Berlin-b9ac,19,43,Normal
2026-02-13 18:57:39.558122,Berlin-b9ac,-26,37,Normal
2026-02-13 18:57:40.558122,Berlin-b9ac,35,84,Normal
2026-02-13 18:57:41.558122,Berlin-b9ac,-11,59,Normal
2026-02-13 18:57:42.558122,Berlin-b9ac,23,65,Normal
2026-02-13 18:57:43.558122,Berlin-b9ac,-29,77,Normal
2026-02-13 18:57:44.558122,Berlin-b9ac,18,48,Normal
2026-02-13 18:57:45.558122,Berlin-b9ac,-4,27,Normal
2026-02-13 18:57:46.558122,Berlin-b9ac,39,12,Normal
2026-02-13 18:57:47.558122,Berlin-b9ac,-1,44,Normal
2026-02-13 18:57:48.558122,Berlin-b9ac,24,78,Normal
2026-02-13 18:57:49.558122,Berlin-b9ac,19,10,Normal
2026-02-13 18:57:50.558122,Berlin-b9ac,48,99,Normal
2026-02-13 18:57:51.558122,Berlin-b9ac,-14,84,Normal
2026-02-13 18:57:52.558122,Berlin-b9ac,-30,10,Normal
2026-02-13 18:57:53.558122,Berlin-b9ac,-1,72,Normal
2026-02-13 18:57:54.558122,Berlin-b9ac,31,9,Normal
2026-02-13 18:57:55.558122,Berlin-b9ac,-20,70,Normal
2026-02-13 18:57:56.558122,Berlin-b9ac,37,0,Normal
2026-02-13 18:57:57.558122,Berlin-b9ac,27,51,Normal
2026-02-13 18:57:58.558122,Berlin-b9ac,38,35,Normal
2026-02-13 18:57:59.558122,Berlin-b9ac,46,79,Normal
2026-02-13 18:58:00.558122,Berlin-b9ac,-4,67,Normal
2026-02-13 18:58:01.558122,Berlin-b9ac,-23,79,Normal
2026-02-13 18:58:02.558122,Berlin-b9ac,16,100,Normal
2026-02-13 18:58:03.558122,Berlin-b9ac,35,7,Normal
2026-02-13 18:58:04.558122,Berlin-b9ac,31,2,Normal
2026-02-13 18:58:05.558122,Berlin-b9ac,46,11,Normal
2026-02-13 18:58:06.558122,Berlin-b9ac,42,26,Normal
2026-02-13 18:58:07.558122,Berlin-b9ac,46,82,Normal
2026-02-13 18:58:08.558122,Berlin-b9ac,49,93,Normal
2026-02-13 18:58:09.558122,Berlin-b9ac,20,20,Normal
2026-02-13 18:58:10.558122,Berlin-b9ac,29,72,Normal
2026-02-13 18:58:11.558122,Berlin-b9ac,-24,45,Normal
2026-02-13 18:58:12.558122,Berlin-b9ac,41,98,Normal
2026-02-13 18:58:13.558122,Berlin-b9ac,40,77,Normal
2026-02-13 18:58:14.558122,Berlin-b9ac,44,75,Normal
2026-02-13 18:58:15.558122,Berlin-b9ac,-7,50,Normal
2026-02-13 18:58:16.558122,Berlin-b9ac,-9,43,Normal
2026-02-13 18:58:17.558122,Berlin-b9ac,41,64,Normal
2026-02-13 18:58:18.558122,Berlin-b9ac,-2,27,Normal
