timestamp,station_id,temp,humid,condition
2026-02-14 01:47:10.423249,Seoul-de45,-14,9,Normal
2026-02-14 01:47:11.423249,Seoul-de45,41,10,Normal
2026-02-14 01:47:12.423249,Seoul-de45,43,90,Normal
2026-02-14 01:47:13.423249,Seoul-de45,25,45,Normal
2026-02-14 01:47:14.423249,Seoul-de45,-24,14,Normal
2026-02-14 01:47:15.423249,Seoul-de45,-1,38,Normal
2026-02-14 01:47:16.423249,Seoul-de45,44,38,Normal
2026-02-14 01:47:17.423249,Seoul-de45,-20,50,Normal
2026-02-14 01:47:18.423249,Seoul-de45,10,1,Normal
2026-02-14 01:47:19.423249,Seoul-de45,-26,61,Normal
2026-02-14 01:47:20.423249,Seoul-de45,31,99,Normal
2026-02-14 01:47:21.423249,Seoul-de45,-12,47,Normal
2026-02-14 01:47:22.423249,Seoul-de45,-28,88,Normal
2026-02-14 01:47:23.423249,Seoul-de45,19,51,Normal
2026-02-14 01:47:24.423249,Seoul-de45,19,52,Normal
2026-02-14 01:47:25.423249,Seoul-de45,-18,37,Normal
2026-02-14 01:47:26.423249,Seoul-de45,43,44,Normal
2026-02-14 01:47:27.423249,Seoul-de45,34,63,Normal
2026-02-14 01:47:28.423249,Seoul-de45,9,85,Normal
2026-02-14 01:47:29.423249,Seoul-de45,3,87,Normal
2026-02-14 01:47:30.423249,Seoul-de45,28,1,Normal
2026-02-14 01:47:31.423249,Seoul-de45,-29,96,Normal
2026-02-14 01:47:32.423249,Seoul-de45,21,44,Normal
2026-02-14 01:47:33.423249,Seoul-de45,43,97,Normal
2026-02-14 01:47:34.423249,Seoul-de45,35,23,Normal
2026-02-14 01:47:35.423249,Seoul-de45,20,47,Normal
2026-02-14 01:47:36.423249,Seoul-de45,4,28,Normal
2026-02-14 01:47:37.423249,Seoul-de45,26,12,Normal
2026-02-14 01:47:38.423249,Seoul-de45,26,47,Normal
2026-02-14 01:47:39.423249,Seoul-de45,19,65,Normal
2026-02-14 01:47:40.423249,Seoul-de45,25,74,Normal
2026-02-14 01:47:41.423249,Seoul-de45,39,8,Normal
2026-02-14 01:47:42.423249,Seoul-de45,-23,29,Normal
2026-02-14 01:47:43.423249,Seoul-de45,11,43,Normal
2026-02-14 01:47:44.423249,Seoul-de45,-9,93,Normal
2026-02-14 01:47:45.423249,Seoul-de45,-10,43,Normal
2026-02-14 01:47:46.423249,Seoul-de45,-21,61,Normal
2026-02-14 01:47:47.423249,Seoul-de45,30,11,Normal
2026-02-14 01:47:48.423249,Seoul-de45,-20,41,Normal
2026-02-14 01:47:49.423249,Seoul-de45,19,68,Normal
2026-02-14 01:47:50.423249,Seoul-de45,49,81,Normal
2026-02-14 01:47:51.423249,Seoul-de45,15,29,Normal
2026-02-14 01:47:52.423249,Seoul-de45,-10,85,Normal
