timestamp,station_id,temp,humid,condition
2026-02-14 11:48:50.885021,London-bcd3,-4,26,Normal
2026-02-14 11:48:51.885021,London-bcd3,-3,18,Normal
2026-02-14 11:48:52.885021,London-bcd3,40,65,Normal
2026-02-14 11:48:53.885021,London-bcd3,-2,11,Normal
2026-02-14 11:48:54.885021,London-bcd3,23,75,Normal
2026-02-14 11:48:55.885021,London-bcd3,-16,8,Normal
2026-02-14 11:48:56.885021,London-bcd3,36,2,Normal
2026-02-14 11:48:57.885021,London-bcd3,47,41,Normal
2026-02-14 11:48:58.885021,London-bcd3,22,44,Normal
2026-02-14 11:48:59.885021,London-bcd3,10,6,Normal
2026-02-14 11:49:00.885021,London-bcd3,38,51,Normal
2026-02-14 11:49:01.885021,London-bcd3,33,9,Normal
2026-02-14 11:49:02.885021,London-bcd3,-8,94,Normal
2026-02-14 11:49:03.885021,London-bcd3,12,49,Normal
2026-02-14 11:49:04.885021,London-bcd3,-12,98,Normal
2026-02-14 11:49:05.885021,London-bcd3,-1,18,Normal
2026-02-14 11:49:06.885021,London-bcd3,26,36,Normal
2026-02-14 11:49:07.885021,London-bcd3,0,13,Normal
2026-02-14 11:49:08.885021,London-bcd3,-25,1,Normal
2026-02-14 11:49:09.885021,London-bcd3,-29,84,Normal
2026-02-14 11:49:10.885021,London-bcd3,35,41,Normal
2026-02-14 11:49:11.885021,London-bcd3,-20,88,Normal
2026-02-14 11:49:12.885021,London-bcd3,-23,7,Normal
2026-02-14 11:49:13.885021,London-bcd3,9,93,Normal
2026-02-14 11:49:14.885021,London-bcd3,44,1,Normal
2026-02-14 11:49:15.885021,London-bcd3,11,94,Normal
2026-02-14 11:49:16.885021,London-bcd3,-17,95,Normal
2026-02-14 11:49:17.885021,London-bcd3,-17,39,Normal
2026-02-14 11:49:18.885021,London-bcd3,-13,86,Normal
2026-02-14 11:49:19.885021,London-bcd3,-30,86,Normal
2026-02-14 11:49:20.885021,London-bcd3,45,69,Normal
2026-02-14 11:49:21.885021,London-bcd3,16,86,Normal
2026-02-14 11:49:22.885021,London-bcd3,10,15,Normal
2026-02-14 11:49:23.885021,London-bcd3,29,30,Normal
2026-02-14 11:49:24.885021,London-bcd3,33,67,Normal
2026-02-14 11:49:25.885021,London-bcd3,-30,46,Normal
2026-02-14 11:49:26.885021,London-bcd3,-20,45,Normal
2026-02-14 11:49:27.885021,London-bcd3,-8,81,Normal
2026-02-14 11:49:28.885021,London-bcd3,24,86,Normal
2026-02-14 11:49:29.885021,London-bcd3,25,35,Normal
2026-02-14 11:49:30.885021,London-bcd3,11,25,Normal
2026-02-14 11:49:31.885021,London-bcd3,19,17,Normal
2026-02-14 11:49:32.885021,London-bcd3,-30,37,Normal
2026-02-14 11:49:33.885021,London-bcd3,-4,76,Normal
2026-02-14 11:49:34.885021,London-bcd3,34,52,Normal
2026-02-14 11:49:35.885021,London-bcd3,15,6,Normal
2026-02-14 11:49:36.885021,London-bcd3,43,38,Normal
2026-02-14 11:49:37.885021,London-bcd3,38,37,Normal
2026-02-14 11:49:38.885021,London-bcd3,35,63,Normal
2026-02-14 11:49:39.885021,London-bcd3,30,78,Normal
2026-02-14 11:49:40.885021,London-bcd3,13,55,Normal
2026-02-14 11:49:41.885021,London-bcd3,-6,35,Normal
2026-02-14 11:49:42.885021,London-bcd3,-23,24,Normal
2026-02-14 11:49:43.885021,London-bcd3,2,13,Normal
2026-02-14 11:49:44.885021,London-bcd3,-14,18,Normal
2026-02-14 11:49:45.885021,London-bcd3,37,59,Normal
2026-02-14 11:49:46.885021,London-bcd3,39,90,Normal
2026-02-14 11:49:47.885021,London-bcd3,-15,26,Normal
2026-02-14 11:49:48.885021,London-bcd3,1,26,Normal
2026-02-14 11:49:49.885021,London-bcd3,9,99,Normal
2026-02-14 11:49:50.885021,London-bcd3,29,9,Normal
2026-02-14 11:49:51.885021,London-bcd3,19,42,Normal
2026-02-14 11:49:52.885021,London-bcd3,28,58,Normal
2026-02-14 11:49:53.885021,London-bcd3,18,74,Normal
2026-02-14 11:49:54.885021,London-bcd3,1,75,Normal
2026-02-14 11:49:55.885021,London-bcd3,37,80,Normal
2026-02-14 11:49:56.885021,London-bcd3,-28,19,Normal
2026-02-14 11:49:57.885021,London-bcd3,13,71,Normal
2026-02-14 11:49:58.885021,London-bcd3,18,92,Normal
2026-02-14 11:49:59.885021,London-bcd3,-16,67,Normal
2026-02-14 11:50:00.885021,London-bcd3,19,69,Normal
2026-02-14 11:50:01.885021,London-bcd3,4,56,Normal
2026-02-14 11:50:02.885021,London-bcd3,-10,2,Normal
2026-02-14 11:50:03.885021,London-bcd3,1,36,Normal
2026-02-14 11:50:04.885021,London-bcd3,-14,4,Normal
2026-02-14 11:50:05.885021,London-bcd3,6,92,Normal
2026-02-14 11:50:06.885021,London-bcd3,-19,89,Normal
2026-02-14 11:50:07.885021,London-bcd3,-14,11,Normal
2026-02-14 11:50:08.885021,London-bcd3,34,90,Normal
2026-02-14 11:50:09.885021,London-bcd3,50,0,Normal
2026-02-14 11:50:10.885021,London-bcd3,-7,68,Normal
2026-02-14 11:50:11.885021,London-bcd3,-11,8,Normal
2026-02-14 11:50:12.885021,London-bcd3,45,99,Normal
2026-02-14 11:50:13.885021,London-bcd3,-7,74,Normal
2026-02-14 11:50:14.885021,London-bcd3,-6,76,Normal
2026-02-14 11:50:15.885021,London-bcd3,0,54,Normal
2026-02-14 11:50:16.885021,London-bcd3,46,14,Normal
2026-02-14 11:50:17.885021,London-bcd3,34,5,Normal
2026-02-14 11:50:18.885021,London-bcd3,0,92,Normal
2026-02-14 11:50:19.885021,London-bcd3,-30,5,Normal
2026-02-14 11:50:20.885021,London-bcd3,36,16,Normal
2026-02-14 11:50:21.885021,London-bcd3,23,18,Normal
2026-02-14 11:50:22.885021,London-bcd3,7,58,Normal
2026-02-14 11:50:23.885021,London-bcd3,14,42,Normal
2026-02-14 11:50:24.885021,London-bcd3,-19,87,Normal
2026-02-14 11:50:25.885021,London-bcd3,47,99,Normal
2026-02-14 11:50:26.885021,London-bcd3,-19,71,Normal
2026-02-14 11:50:27.885021,London-bcd3,-12,49,Normal
2026-02-14 11:50:28.885021,London-bcd3,-13,48,Normal
2026-02-14 11:50:29.885021,London-bcd3,28,23,Normal
2026-02-14 11:50:30.885021,London-bcd3,-16,25,Normal
