timestamp,station_id,temp,humid,condition
2026-02-10 21:16:31.737505,Toronto-83fd,-15,57,Normal
2026-02-10 21:16:32.737505,Toronto-83fd,-28,65,Normal
2026-02-10 21:16:33.737505,Toronto-83fd,-19,11,Normal
2026-02-10 21:16:34.737505,Toronto-83fd,-7,14,Normal
2026-02-10 21:16:35.737505,Toronto-83fd,0,76,Normal
2026-02-10 21:16:36.737505,Toronto-83fd,-16,41,Normal
2026-02-10 21:16:37.737505,Toronto-83fd,4,72,Normal
2026-02-10 21:16:38.737505,Toronto-83fd,-3,97,Normal
2026-02-10 21:16:39.737505,Toronto-83fd,-9,51,Normal
2026-02-10 21:16:40.737505,Toronto-83fd,-6,55,Normal
2026-02-10 21:16:41.737505,Toronto-83fd,34,17,Normal
2026-02-10 21:16:42.737505,Toronto-83fd,29,77,Normal
2026-02-10 21:16:43.737505,Toronto-83fd,10,27,Normal
2026-02-10 21:16:44.737505,Toronto-83fd,26,17,Normal
2026-02-10 21:16:45.737505,Toronto-83fd,14,47,Normal
2026-02-10 21:16:46.737505,Toronto-83fd,29,10,Normal
2026-02-10 21:16:47.737505,Toronto-83fd,24,55,Normal
2026-02-10 21:16:48.737505,Toronto-83fd,22,41,Normal
2026-02-10 21:16:49.737505,Toronto-83fd,-25,97,Normal
2026-02-10 21:16:50.737505,Toronto-83fd,7,48,Normal
2026-02-10 21:16:51.737505,Toronto-83fd,23,34,Normal
2026-02-10 21:16:52.737505,Toronto-83fd,2,67,Normal
2026-02-10 21:16:53.737505,Toronto-83fd,-17,47,Normal
2026-02-10 21:16:54.737505,Toronto-83fd,2,77,Normal
2026-02-10 21:16:55.737505,Toronto-83fd,33,91,Normal
2026-02-10 21:16:56.737505,Toronto-83fd,-16,48,Normal
2026-02-10 21:16:57.737505,Toronto-83fd,-11,96,Normal
2026-02-10 21:16:58.737505,Toronto-83fd,28,19,Normal
2026-02-10 21:16:59.737505,Toronto-83fd,-7,15,Normal
2026-02-10 21:17:00.737505,Toronto-83fd,13,34,Normal
2026-02-10 21:17:01.737505,Toronto-83fd,-19,51,Normal
2026-02-10 21:17:02.737505,Toronto-83fd,41,59,Normal
2026-02-10 21:17:03.737505,Toronto-83fd,-2,86,Normal
2026-02-10 21:17:04.737505,Toronto-83fd,-11,78,Normal
2026-02-10 21:17:05.737505,Toronto-83fd,4,69,Normal
2026-02-10 21:17:06.737505,Toronto-83fd,46,74,Normal
2026-02-10 21:17:07.737505,Toronto-83fd,49,6,Normal
2026-02-10 21:17:08.737505,Toronto-83fd,32,19,Normal
2026-02-10 21:17:09.737505,Toronto-83fd,-1,87,Normal
2026-02-10 21:17:10.737505,Toronto-83fd,17,43,Normal
2026-02-10 21:17:11.737505,Toronto-83fd,5,26,Normal
2026-02-10 21:17:12.737505,Toronto-83fd,19,53,Normal
2026-02-10 21:17:13.737505,Toronto-83fd,-7,91,Normal
2026-02-10 21:17:14.737505,Toronto-83fd,34,74,Normal
2026-02-10 21:17:15.737505,Toronto-83fd,49,14,Normal
2026-02-10 21:17:16.737505,Toronto-83fd,36,86,Normal
2026-02-10 21:17:17.737505,Toronto-83fd,15,55,Normal
2026-02-10 21:17:18.737505,Toronto-83fd,-8,16,Normal
2026-02-10 21:17:19.737505,Toronto-83fd,41,30,Normal
2026-02-10 21:17:20.737505,Toronto-83fd,7,57,Normal
2026-02-10 21:17:21.737505,Toronto-83fd,34,57,Normal
2026-02-10 21:17:22.737505,Toronto-83fd,11,47,Normal
2026-02-10 21:17:23.737505,Toronto-83fd,-3,47,Normal
2026-02-10 21:17:24.737505,Toronto-83fd,9,51,Normal
2026-02-10 21:17:25.737505,Toronto-83fd,12,66,Normal
2026-02-10 21:17:26.737505,Toronto-83fd,6,53,Normal
2026-02-10 21:17:27.737505,Toronto-83fd,47,73,Normal
2026-02-10 21:17:28.737505,Toronto-83fd,24,16,Normal
2026-02-10 21:17:29.737505,Toronto-83fd,-15,92,Normal
2026-02-10 21:17:30.737505,Toronto-83fd,-19,0,Normal
2026-02-10 21:17:31.737505,Toronto-83fd,29,13,Normal
2026-02-10 21:17:32.737505,Toronto-83fd,-3,54,Normal
2026-02-10 21:17:33.737505,Toronto-83fd,32,81,Normal
2026-02-10 21:17:34.737505,Toronto-83fd,-11,68,Normal
2026-02-10 21:17:35.737505,Toronto-83fd,39,34,Normal
2026-02-10 21:17:36.737505,Toronto-83fd,-17,79,Normal
2026-02-10 21:17:37.737505,Toronto-83fd,-15,40,Normal
2026-02-10 21:17:38.737505,Toronto-83fd,-5,82,Normal
2026-02-10 21:17:39.737505,Toronto-83fd,-15,62,Normal
2026-02-10 21:17:40.737505,Toronto-83fd,29,68,Normal
2026-02-10 21:17:41.737505,Toronto-83fd,4,0,Normal
2026-02-10 21:17:42.737505,Toronto-83fd,17,82,Normal
2026-02-10 21:17:43.737505,Toronto-83fd,48,48,Normal
2026-02-10 21:17:44.737505,Toronto-83fd,46,43,Normal
2026-02-10 21:17:45.737505,Toronto-83fd,-19,34,Normal
2026-02-10 21:17:46.737505,Toronto-83fd,-26,62,Normal
2026-02-10 21:17:47.737505,Toronto-83fd,4,9,Normal
2026-02-10 21:17:48.737505,Toronto-83fd,-12,3,Normal
2026-02-10 21:17:49.737505,Toronto-83fd,-11,94,Normal
2026-02-10 21:17:50.737505,Toronto-83fd,34,69,Normal
2026-02-10 21:17:51.737505,Toronto-83fd,24,30,Normal
2026-02-10 21:17:52.737505,Toronto-83fd,33,64,Normal
2026-02-10 21:17:53.737505,Toronto-83fd,25,31,Normal
2026-02-10 21:17:54.737505,Toronto-83fd,-19,1,Normal
2026-02-10 21:17:55.737505,Toronto-83fd,42,6,Normal
2026-02-10 21:17:56.737505,Toronto-83fd,23,18,Normal
2026-02-10 21:17:57.737505,Toronto-83fd,5,50,Normal
2026-02-10 21:17:58.737505,Toronto-83fd,49,49,Normal
2026-02-10 21:17:59.737505,Toronto-83fd,21,39,Normal
2026-02-10 21:18:00.737505,Toronto-83fd,29,23,Normal
2026-02-10 21:18:01.737505,Toronto-83fd,42,56,Normal
2026-02-10 21:18:02.737505,Toronto-83fd,16,37,Normal
2026-02-10 21:18:03.737505,Toronto-83fd,-20,38,Normal
2026-02-10 21:18:04.737505,Toronto-83fd,23,46,Normal
2026-02-10 21:18:05.737505,Toronto-83fd,-9,82,Normal
2026-02-10 21:18:06.737505,Toronto-83fd,3,8,Normal
2026-02-10 21:18:07.737505,Toronto-83fd,29,99,Normal
2026-02-10 21:18:08.737505,Toronto-83fd,-27,48,Normal
2026-02-10 21:18:09.737505,Toronto-83fd,46,87,Normal
2026-02-10 21:18:10.737505,Toronto-83fd,10,13,Normal
2026-02-10 21:18:11.737505,Toronto-83fd,50,56,Normal
2026-02-10 21:18:12.737505,Toronto-83fd,22,66,Normal
2026-02-10 21:18:13.737505,Toronto-83fd,22,3,Normal
2026-02-10 21:18:14.737505,Toronto-83fd,8,54,Normal
2026-02-10 21:18:15.737505,Toronto-83fd,-27,43,Normal
2026-02-10 21:18:16.737505,Toronto-83fd,9,5,Normal
2026-02-10 21:18:17.737505,Toronto-83fd,23,41,Normal
2026-02-10 21:18:18.737505,Toronto-83fd,0,61,Normal
2026-02-10 21:18:19.737505,Toronto-83fd,14,46,Normal
2026-02-10 21:18:20.737505,Toronto-83fd,24,93,Normal
2026-02-10 21:18:21.737505,Toronto-83fd,-16,58,Normal
2026-02-10 21:18:22.737505,Toronto-83fd,25,85,Normal
2026-02-10 21:18:23.737505,Toronto-83fd,37,32,Normal
2026-02-10 21:18:24.737505,Toronto-83fd,21,1,Normal
2026-02-10 21:18:25.737505,Toronto-83fd,-27,19,Normal
2026-02-10 21:18:26.737505,Toronto-83fd,-8,14,Normal
2026-02-10 21:18:27.737505,Toronto-83fd,-8,72,Normal
2026-02-10 21:18:28.737505,Toronto-83fd,24,56,Normal
2026-02-10 21:18:29.737505,Toronto-83fd,-13,57,Normal
