timestamp,station_id,temp,humid,condition
2026-02-08 13:09:10.344343,Paris-d2ec,46,71,Normal
2026-02-08 13:09:11.344343,Paris-d2ec,3,54,Normal
2026-02-08 13:09:12.344343,Paris-d2ec,28,97,Normal
2026-02-08 13:09:13.344343,Paris-d2ec,18,1,Normal
2026-02-08 13:09:14.344343,Paris-d2ec,-9,22,Normal
2026-02-08 13:09:15.344343,Paris-d2ec,37,66,Normal
2026-02-08 13:09:16.344343,Paris-d2ec,-8,94,Normal
2026-02-08 13:09:17.344343,Paris-d2ec,42,76,Normal
2026-02-08 13:09:18.344343,Paris-d2ec,23,57,Normal
2026-02-08 13:09:19.344343,Paris-d2ec,-10,21,Normal
2026-02-08 13:09:20.344343,Paris-d2ec,34,86,Normal
2026-02-08 13:09:21.344343,Paris-d2ec,22,80,Normal
2026-02-08 13:09:22.344343,Paris-d2ec,-26,9,Normal
2026-02-08 13:09:23.344343,Paris-d2ec,1,25,Normal
2026-02-08 13:09:24.344343,Paris-d2ec,42,93,Normal
2026-02-08 13:09:25.344343,Paris-d2ec,44,71,Normal
2026-02-08 13:09:26.344343,Paris-d2ec,43,8,Normal
2026-02-08 13:09:27.344343,Paris-d2ec,-20,91,Normal
2026-02-08 13:09:28.344343,Paris-d2ec,-19,28,Normal
2026-02-08 13:09:29.344343,Paris-d2ec,17,3,Normal
2026-02-08 13:09:30.344343,Paris-d2ec,16,60,Normal
2026-02-08 13:09:31.344343,Paris-d2ec,-2,89,Normal
2026-02-08 13:09:32.344343,Paris-d2ec,-30,46,Normal
2026-02-08 13:09:33.344343,Paris-d2ec,-26,31,Normal
2026-02-08 13:09:34.344343,Paris-d2ec,42,27,Normal
2026-02-08 13:09:35.344343,Paris-d2ec,-20,52,Normal
2026-02-08 13:09:36.344343,Paris-d2ec,23,47,Normal
2026-02-08 13:09:37.344343,Paris-d2ec,40,5,Normal
2026-02-08 13:09:38.344343,Paris-d2ec,-26,36,Normal
2026-02-08 13:09:39.344343,Paris-d2ec,31,2,Normal
2026-02-08 13:09:40.344343,Paris-d2ec,48,48,Normal
2026-02-08 13:09:41.344343,Paris-d2ec,-26,84,Normal
2026-02-08 13:09:42.344343,Paris-d2ec,6,50,Normal
2026-02-08 13:09:43.344343,Paris-d2ec,43,60,Normal
2026-02-08 13:09:44.344343,Paris-d2ec,5,47,Normal
2026-02-08 13:09:45.344343,Paris-d2ec,1,44,Normal
2026-02-08 13:09:46.344343,Paris-d2ec,-22,63,Normal
2026-02-08 13:09:47.344343,Paris-d2ec,-18,8,Normal
2026-02-08 13:09:48.344343,Paris-d2ec,47,97,Normal
2026-02-08 13:09:49.344343,Paris-d2ec,-2,2,Normal
2026-02-08 13:09:50.344343,Paris-d2ec,6,3,Normal
2026-02-08 13:09:51.344343,Paris-d2ec,-5,94,Normal
2026-02-08 13:09:52.344343,Paris-d2ec,-9,22,Normal
2026-02-08 13:09:53.344343,Paris-d2ec,37,90,Normal
2026-02-08 13:09:54.344343,Paris-d2ec,5,95,Normal
