timestamp,station_id,temp,humid,condition
2026-02-14 22:53:37.175119,Berlin-06ff,-7,80,Normal
2026-02-14 22:53:38.175119,Berlin-06ff,19,73,Normal
2026-02-14 22:53:39.175119,Berlin-06ff,21,88,Normal
2026-02-14 22:53:40.175119,Berlin-06ff,-21,6,Normal
2026-02-14 22:53:41.175119,Berlin-06ff,-12,89,Normal
2026-02-14 22:53:42.175119,Berlin-06ff,18,15,Normal
2026-02-14 22:53:43.175119,Berlin-06ff,5,50,Normal
2026-02-14 22:53:44.175119,Berlin-06ff,16,12,Normal
2026-02-14 22:53:45.175119,Berlin-06ff,-26,32,Normal
2026-02-14 22:53:46.175119,Berlin-06ff,19,85,Normal
2026-02-14 22:53:47.175119,Berlin-06ff,-7,72,Normal
2026-02-14 22:53:48.175119,Berlin-06ff,-14,68,Normal
2026-02-14 22:53:49.175119,Berlin-06ff,21,95,Normal
2026-02-14 22:53:50.175119,Berlin-06ff,41,79,Normal
2026-02-14 22:53:51.175119,Berlin-06ff,13,87,Normal
2026-02-14 22:53:52.175119,Berlin-06ff,17,16,Normal
2026-02-14 22:53:53.175119,Berlin-06ff,44,58,Normal
2026-02-14 22:53:54.175119,Berlin-06ff,37,94,Normal
2026-02-14 22:53:55.175119,Berlin-06ff,-25,33,Normal
2026-02-14 22:53:56.175119,Berlin-06ff,-14,4,Normal
2026-02-14 22:53:57.175119,Berlin-06ff,37,47,Normal
2026-02-14 22:53:58.175119,Berlin-06ff,-26,79,Normal
2026-02-14 22:53:59.175119,Berlin-06ff,-10,63,Normal
2026-02-14 22:54:00.175119,Berlin-06ff,-27,66,Normal
2026-02-14 22:54:01.175119,Berlin-06ff,24,64,Normal
2026-02-14 22:54:02.175119,Berlin-06ff,34,70,Normal
2026-02-14 22:54:03.175119,Berlin-06ff,1,45,Normal
2026-02-14 22:54:04.175119,Berlin-06ff,29,5,Normal
2026-02-14 22:54:05.175119,Berlin-06ff,43,94,Normal
2026-02-14 22:54:06.175119,Berlin-06ff,24,58,Normal
2026-02-14 22:54:07.175119,Berlin-06ff,-24,41,Normal
2026-02-14 22:54:08.175119,Berlin-06ff,6,49,Normal
2026-02-14 22:54:09.175119,Berlin-06ff,33,57,Normal
2026-02-14 22:54:10.175119,Berlin-06ff,-30,86,Normal
2026-02-14 22:54:11.175119,Berlin-06ff,-12,41,Normal
2026-02-14 22:54:12.175119,Berlin-06ff,47,56,Normal
2026-02-14 22:54:13.175119,Berlin-06ff,4,76,Normal
2026-02-14 22:54:14.175119,Berlin-06ff,47,96,Normal
2026-02-14 22:54:15.175119,Berlin-06ff,-10,6,Normal
