timestamp,station_id,temp,humid,condition
2026-04-29 20:50:03.208055,Paris-2cc5,50,1,Normal
2026-04-29 20:50:04.208055,Paris-2cc5,-20,63,Normal
2026-04-29 20:50:05.208055,Paris-2cc5,-8,21,Normal
2026-04-29 20:50:06.208055,Paris-2cc5,45,19,Normal
2026-04-29 20:50:07.208055,Paris-2cc5,8,48,Normal
2026-04-29 20:50:08.208055,Paris-2cc5,34,94,Normal
2026-04-29 20:50:09.208055,Paris-2cc5,38,88,Normal
2026-04-29 20:50:10.208055,Paris-2cc5,22,76,Normal
2026-04-29 20:50:11.208055,Paris-2cc5,-19,45,Normal
2026-04-29 20:50:12.208055,Paris-2cc5,19,13,Normal
2026-04-29 20:50:13.208055,Paris-2cc5,-26,70,Normal
2026-04-29 20:50:14.208055,Paris-2cc5,16,97,Normal
2026-04-29 20:50:15.208055,Paris-2cc5,-16,58,Normal
2026-04-29 20:50:16.208055,Paris-2cc5,-17,50,Normal
2026-04-29 20:50:17.208055,Paris-2cc5,21,26,Normal
2026-04-29 20:50:18.208055,Paris-2cc5,-15,4,Normal
2026-04-29 20:50:19.208055,Paris-2cc5,-1,97,Normal
2026-04-29 20:50:20.208055,Paris-2cc5,13,86,Normal
2026-04-29 20:50:21.208055,Paris-2cc5,16,83,Normal
2026-04-29 20:50:22.208055,Paris-2cc5,47,78,Normal
2026-04-29 20:50:23.208055,Paris-2cc5,24,92,Normal
2026-04-29 20:50:24.208055,Paris-2cc5,-16,78,Normal
2026-04-29 20:50:25.208055,Paris-2cc5,37,47,Normal
2026-04-29 20:50:26.208055,Paris-2cc5,-8,22,Normal
2026-04-29 20:50:27.208055,Paris-2cc5,10,52,Normal
2026-04-29 20:50:28.208055,Paris-2cc5,45,24,Normal
2026-04-29 20:50:29.208055,Paris-2cc5,-1,43,Normal
2026-04-29 20:50:30.208055,Paris-2cc5,34,2,Normal
2026-04-29 20:50:31.208055,Paris-2cc5,28,74,Normal
2026-04-29 20:50:32.208055,Paris-2cc5,-12,71,Normal
2026-04-29 20:50:33.208055,Paris-2cc5,13,26,Normal
2026-04-29 20:50:34.208055,Paris-2cc5,35,88,Normal
2026-04-29 20:50:35.208055,Paris-2cc5,-14,6,Normal
