timestamp,station_id,temp,humid,condition
2026-02-08 14:58:56.924493,NewYork-9eff,-7,54,Normal
2026-02-08 14:58:57.924493,NewYork-9eff,49,33,Normal
2026-02-08 14:58:58.924493,NewYork-9eff,43,35,Normal
2026-02-08 14:58:59.924493,NewYork-9eff,30,37,Normal
2026-02-08 14:59:00.924493,NewYork-9eff,-28,30,Normal
2026-02-08 14:59:01.924493,NewYork-9eff,15,54,Normal
2026-02-08 14:59:02.924493,NewYork-9eff,46,0,Normal
2026-02-08 14:59:03.924493,NewYork-9eff,-5,50,Normal
2026-02-08 14:59:04.924493,NewYork-9eff,47,15,Normal
2026-02-08 14:59:05.924493,NewYork-9eff,-11,40,Normal
2026-02-08 14:59:06.924493,NewYork-9eff,30,73,Normal
2026-02-08 14:59:07.924493,NewYork-9eff,46,35,Normal
2026-02-08 14:59:08.924493,NewYork-9eff,44,72,Normal
2026-02-08 14:59:09.924493,NewYork-9eff,-3,54,Normal
2026-02-08 14:59:10.924493,NewYork-9eff,17,66,Normal
2026-02-08 14:59:11.924493,NewYork-9eff,-17,33,Normal
2026-02-08 14:59:12.924493,NewYork-9eff,40,31,Normal
2026-02-08 14:59:13.924493,NewYork-9eff,23,42,Normal
2026-02-08 14:59:14.924493,NewYork-9eff,35,26,Normal
2026-02-08 14:59:15.924493,NewYork-9eff,27,63,Normal
2026-02-08 14:59:16.924493,NewYork-9eff,-21,82,Normal
2026-02-08 14:59:17.924493,NewYork-9eff,38,90,Normal
2026-02-08 14:59:18.924493,NewYork-9eff,32,98,Normal
2026-02-08 14:59:19.924493,NewYork-9eff,-6,5,Normal
2026-02-08 14:59:20.924493,NewYork-9eff,-7,99,Normal
2026-02-08 14:59:21.924493,NewYork-9eff,22,19,Normal
2026-02-08 14:59:22.924493,NewYork-9eff,-8,42,Normal
2026-02-08 14:59:23.924493,NewYork-9eff,21,63,Normal
2026-02-08 14:59:24.924493,NewYork-9eff,38,49,Normal
2026-02-08 14:59:25.924493,NewYork-9eff,2,36,Normal
2026-02-08 14:59:26.924493,NewYork-9eff,39,94,Normal
2026-02-08 14:59:27.924493,NewYork-9eff,27,82,Normal
2026-02-08 14:59:28.924493,NewYork-9eff,4,73,Normal
2026-02-08 14:59:29.924493,NewYork-9eff,-10,53,Normal
2026-02-08 14:59:30.924493,NewYork-9eff,-2,68,Normal
2026-02-08 14:59:31.924493,NewYork-9eff,11,13,Normal
2026-02-08 14:59:32.924493,NewYork-9eff,48,83,Normal
2026-02-08 14:59:33.924493,NewYork-9eff,50,24,Normal
2026-02-08 14:59:34.924493,NewYork-9eff,-29,47,Normal
2026-02-08 14:59:35.924493,NewYork-9eff,10,5,Normal
2026-02-08 14:59:36.924493,NewYork-9eff,46,49,Normal
