timestamp,station_id,temp,humid,condition
2026-04-28 01:18:09.470287,Dubai-0da2,25,36,Normal
2026-04-28 01:18:10.470287,Dubai-0da2,18,41,Normal
2026-04-28 01:18:11.470287,Dubai-0da2,49,99,Normal
2026-04-28 01:18:12.470287,Dubai-0da2,18,69,Normal
2026-04-28 01:18:13.470287,Dubai-0da2,49,7,Normal
2026-04-28 01:18:14.470287,Dubai-0da2,-21,90,Normal
2026-04-28 01:18:15.470287,Dubai-0da2,-4,99,Normal
2026-04-28 01:18:16.470287,Dubai-0da2,6,13,Normal
2026-04-28 01:18:17.470287,Dubai-0da2,37,79,Normal
2026-04-28 01:18:18.470287,Dubai-0da2,28,69,Normal
2026-04-28 01:18:19.470287,Dubai-0da2,14,76,Normal
2026-04-28 01:18:20.470287,Dubai-0da2,29,99,Normal
2026-04-28 01:18:21.470287,Dubai-0da2,0,32,Normal
2026-04-28 01:18:22.470287,Dubai-0da2,10,37,Normal
2026-04-28 01:18:23.470287,Dubai-0da2,-8,49,Normal
2026-04-28 01:18:24.470287,Dubai-0da2,-17,69,Normal
2026-04-28 01:18:25.470287,Dubai-0da2,1,41,Normal
2026-04-28 01:18:26.470287,Dubai-0da2,-22,52,Normal
2026-04-28 01:18:27.470287,Dubai-0da2,-5,92,Normal
2026-04-28 01:18:28.470287,Dubai-0da2,11,72,Normal
2026-04-28 01:18:29.470287,Dubai-0da2,0,29,Normal
2026-04-28 01:18:30.470287,Dubai-0da2,14,1,Normal
2026-04-28 01:18:31.470287,Dubai-0da2,26,44,Normal
2026-04-28 01:18:32.470287,Dubai-0da2,-7,44,Normal
2026-04-28 01:18:33.470287,Dubai-0da2,39,44,Normal
2026-04-28 01:18:34.470287,Dubai-0da2,-11,60,Normal
2026-04-28 01:18:35.470287,Dubai-0da2,45,69,Normal
2026-04-28 01:18:36.470287,Dubai-0da2,34,23,Normal
2026-04-28 01:18:37.470287,Dubai-0da2,31,57,Normal
2026-04-28 01:18:38.470287,Dubai-0da2,-15,1,Normal
2026-04-28 01:18:39.470287,Dubai-0da2,46,98,Normal
2026-04-28 01:18:40.470287,Dubai-0da2,-25,61,Normal
2026-04-28 01:18:41.470287,Dubai-0da2,18,64,Normal
2026-04-28 01:18:42.470287,Dubai-0da2,23,55,Normal
2026-04-28 01:18:43.470287,Dubai-0da2,33,54,Normal
2026-04-28 01:18:44.470287,Dubai-0da2,5,16,Normal
2026-04-28 01:18:45.470287,Dubai-0da2,46,29,Normal
2026-04-28 01:18:46.470287,Dubai-0da2,8,54,Normal
2026-04-28 01:18:47.470287,Dubai-0da2,-27,99,Normal
