timestamp,station_id,temp,humid,condition
2026-02-16 18:03:42.558510,NewYork-d59a,-22,30,Normal
2026-02-16 18:03:43.558510,NewYork-d59a,0,38,Normal
2026-02-16 18:03:44.558510,NewYork-d59a,15,87,Normal
2026-02-16 18:03:45.558510,NewYork-d59a,14,24,Normal
2026-02-16 18:03:46.558510,NewYork-d59a,-13,100,Normal
2026-02-16 18:03:47.558510,NewYork-d59a,14,93,Normal
2026-02-16 18:03:48.558510,NewYork-d59a,18,24,Normal
2026-02-16 18:03:49.558510,NewYork-d59a,-6,40,Normal
2026-02-16 18:03:50.558510,NewYork-d59a,-29,93,Normal
2026-02-16 18:03:51.558510,NewYork-d59a,-24,2,Normal
2026-02-16 18:03:52.558510,NewYork-d59a,-21,30,Normal
2026-02-16 18:03:53.558510,NewYork-d59a,42,39,Normal
2026-02-16 18:03:54.558510,NewYork-d59a,26,36,Normal
2026-02-16 18:03:55.558510,NewYork-d59a,-5,0,Normal
2026-02-16 18:03:56.558510,NewYork-d59a,-14,84,Normal
2026-02-16 18:03:57.558510,NewYork-d59a,-13,52,Normal
2026-02-16 18:03:58.558510,NewYork-d59a,-30,6,Normal
2026-02-16 18:03:59.558510,NewYork-d59a,23,9,Normal
2026-02-16 18:04:00.558510,NewYork-d59a,17,36,Normal
2026-02-16 18:04:01.558510,NewYork-d59a,0,9,Normal
2026-02-16 18:04:02.558510,NewYork-d59a,21,70,Normal
2026-02-16 18:04:03.558510,NewYork-d59a,-2,52,Normal
2026-02-16 18:04:04.558510,NewYork-d59a,26,96,Normal
2026-02-16 18:04:05.558510,NewYork-d59a,-21,17,Normal
2026-02-16 18:04:06.558510,NewYork-d59a,42,33,Normal
2026-02-16 18:04:07.558510,NewYork-d59a,3,8,Normal
2026-02-16 18:04:08.558510,NewYork-d59a,-19,22,Normal
2026-02-16 18:04:09.558510,NewYork-d59a,3,69,Normal
2026-02-16 18:04:10.558510,NewYork-d59a,-2,5,Normal
2026-02-16 18:04:11.558510,NewYork-d59a,-15,36,Normal
2026-02-16 18:04:12.558510,NewYork-d59a,-16,31,Normal
2026-02-16 18:04:13.558510,NewYork-d59a,50,24,Normal
2026-02-16 18:04:14.558510,NewYork-d59a,37,17,Normal
2026-02-16 18:04:15.558510,NewYork-d59a,-2,33,Normal
2026-02-16 18:04:16.558510,NewYork-d59a,-13,15,Normal
2026-02-16 18:04:17.558510,NewYork-d59a,-30,43,Normal
2026-02-16 18:04:18.558510,NewYork-d59a,33,24,Normal
2026-02-16 18:04:19.558510,NewYork-d59a,-20,63,Normal
2026-02-16 18:04:20.558510,NewYork-d59a,23,22,Normal
2026-02-16 18:04:21.558510,NewYork-d59a,17,30,Normal
2026-02-16 18:04:22.558510,NewYork-d59a,31,76,Normal
2026-02-16 18:04:23.558510,NewYork-d59a,20,18,Normal
2026-02-16 18:04:24.558510,NewYork-d59a,12,56,Normal
2026-02-16 18:04:25.558510,NewYork-d59a,22,100,Normal
2026-02-16 18:04:26.558510,NewYork-d59a,45,73,Normal
2026-02-16 18:04:27.558510,NewYork-d59a,-11,76,Normal
2026-02-16 18:04:28.558510,NewYork-d59a,-24,71,Normal
2026-02-16 18:04:29.558510,NewYork-d59a,25,39,Normal
2026-02-16 18:04:30.558510,NewYork-d59a,-18,97,Normal
2026-02-16 18:04:31.558510,NewYork-d59a,18,53,Normal
2026-02-16 18:04:32.558510,NewYork-d59a,0,34,Normal
2026-02-16 18:04:33.558510,NewYork-d59a,17,52,Normal
2026-02-16 18:04:34.558510,NewYork-d59a,-18,30,Normal
2026-02-16 18:04:35.558510,NewYork-d59a,36,0,Normal
2026-02-16 18:04:36.558510,NewYork-d59a,17,58,Normal
2026-02-16 18:04:37.558510,NewYork-d59a,23,24,Normal
2026-02-16 18:04:38.558510,NewYork-d59a,43,59,Normal
2026-02-16 18:04:39.558510,NewYork-d59a,50,96,Normal
2026-02-16 18:04:40.558510,NewYork-d59a,-11,11,Normal
2026-02-16 18:04:41.558510,NewYork-d59a,-2,99,Normal
2026-02-16 18:04:42.558510,NewYork-d59a,46,59,Normal
2026-02-16 18:04:43.558510,NewYork-d59a,43,64,Normal
2026-02-16 18:04:44.558510,NewYork-d59a,-28,48,Normal
