timestamp,station_id,temp,humid,condition
2026-02-14 16:55:40.847155,NewYork-b4ad,3,27,Normal
2026-02-14 16:55:41.847155,NewYork-b4ad,6,43,Normal
2026-02-14 16:55:42.847155,NewYork-b4ad,-9,10,Normal
2026-02-14 16:55:43.847155,NewYork-b4ad,27,54,Normal
2026-02-14 16:55:44.847155,NewYork-b4ad,21,0,Normal
2026-02-14 16:55:45.847155,NewYork-b4ad,44,47,Normal
2026-02-14 16:55:46.847155,NewYork-b4ad,-20,5,Normal
2026-02-14 16:55:47.847155,NewYork-b4ad,-1,37,Normal
2026-02-14 16:55:48.847155,NewYork-b4ad,-28,88,Normal
2026-02-14 16:55:49.847155,NewYork-b4ad,33,82,Normal
2026-02-14 16:55:50.847155,NewYork-b4ad,27,25,Normal
2026-02-14 16:55:51.847155,NewYork-b4ad,49,67,Normal
2026-02-14 16:55:52.847155,NewYork-b4ad,-2,89,Normal
2026-02-14 16:55:53.847155,NewYork-b4ad,-1,17,Normal
2026-02-14 16:55:54.847155,NewYork-b4ad,50,65,Normal
2026-02-14 16:55:55.847155,NewYork-b4ad,-27,6,Normal
2026-02-14 16:55:56.847155,NewYork-b4ad,1,49,Normal
2026-02-14 16:55:57.847155,NewYork-b4ad,14,83,Normal
2026-02-14 16:55:58.847155,NewYork-b4ad,22,41,Normal
2026-02-14 16:55:59.847155,NewYork-b4ad,-8,49,Normal
2026-02-14 16:56:00.847155,NewYork-b4ad,7,21,Normal
2026-02-14 16:56:01.847155,NewYork-b4ad,-4,89,Normal
2026-02-14 16:56:02.847155,NewYork-b4ad,7,3,Normal
2026-02-14 16:56:03.847155,NewYork-b4ad,21,63,Normal
2026-02-14 16:56:04.847155,NewYork-b4ad,-6,79,Normal
2026-02-14 16:56:05.847155,NewYork-b4ad,26,4,Normal
2026-02-14 16:56:06.847155,NewYork-b4ad,41,70,Normal
2026-02-14 16:56:07.847155,NewYork-b4ad,12,84,Normal
2026-02-14 16:56:08.847155,NewYork-b4ad,-27,48,Normal
2026-02-14 16:56:09.847155,NewYork-b4ad,45,73,Normal
2026-02-14 16:56:10.847155,NewYork-b4ad,15,1,Normal
2026-02-14 16:56:11.847155,NewYork-b4ad,15,64,Normal
2026-02-14 16:56:12.847155,NewYork-b4ad,20,59,Normal
2026-02-14 16:56:13.847155,NewYork-b4ad,-26,34,Normal
2026-02-14 16:56:14.847155,NewYork-b4ad,-18,61,Normal
2026-02-14 16:56:15.847155,NewYork-b4ad,1,35,Normal
2026-02-14 16:56:16.847155,NewYork-b4ad,14,100,Normal
2026-02-14 16:56:17.847155,NewYork-b4ad,40,19,Normal
2026-02-14 16:56:18.847155,NewYork-b4ad,-5,57,Normal
2026-02-14 16:56:19.847155,NewYork-b4ad,25,89,Normal
2026-02-14 16:56:20.847155,NewYork-b4ad,-7,19,Normal
2026-02-14 16:56:21.847155,NewYork-b4ad,22,77,Normal
2026-02-14 16:56:22.847155,NewYork-b4ad,5,97,Normal
2026-02-14 16:56:23.847155,NewYork-b4ad,30,35,Normal
2026-02-14 16:56:24.847155,NewYork-b4ad,-10,94,Normal
2026-02-14 16:56:25.847155,NewYork-b4ad,-10,68,Normal
2026-02-14 16:56:26.847155,NewYork-b4ad,-7,80,Normal
2026-02-14 16:56:27.847155,NewYork-b4ad,-2,8,Normal
2026-02-14 16:56:28.847155,NewYork-b4ad,32,22,Normal
2026-02-14 16:56:29.847155,NewYork-b4ad,-10,25,Normal
2026-02-14 16:56:30.847155,NewYork-b4ad,48,64,Normal
2026-02-14 16:56:31.847155,NewYork-b4ad,-29,67,Normal
2026-02-14 16:56:32.847155,NewYork-b4ad,36,2,Normal
2026-02-14 16:56:33.847155,NewYork-b4ad,-19,10,Normal
2026-02-14 16:56:34.847155,NewYork-b4ad,46,7,Normal
2026-02-14 16:56:35.847155,NewYork-b4ad,29,46,Normal
2026-02-14 16:56:36.847155,NewYork-b4ad,11,68,Normal
2026-02-14 16:56:37.847155,NewYork-b4ad,47,59,Normal
2026-02-14 16:56:38.847155,NewYork-b4ad,26,12,Normal
2026-02-14 16:56:39.847155,NewYork-b4ad,35,23,Normal
2026-02-14 16:56:40.847155,NewYork-b4ad,30,29,Normal
2026-02-14 16:56:41.847155,NewYork-b4ad,23,69,Normal
2026-02-14 16:56:42.847155,NewYork-b4ad,3,2,Normal
2026-02-14 16:56:43.847155,NewYork-b4ad,42,48,Normal
2026-02-14 16:56:44.847155,NewYork-b4ad,8,21,Normal
2026-02-14 16:56:45.847155,NewYork-b4ad,14,62,Normal
2026-02-14 16:56:46.847155,NewYork-b4ad,0,73,Normal
2026-02-14 16:56:47.847155,NewYork-b4ad,1,56,Normal
2026-02-14 16:56:48.847155,NewYork-b4ad,15,81,Normal
2026-02-14 16:56:49.847155,NewYork-b4ad,24,26,Normal
2026-02-14 16:56:50.847155,NewYork-b4ad,27,40,Normal
2026-02-14 16:56:51.847155,NewYork-b4ad,-21,23,Normal
2026-02-14 16:56:52.847155,NewYork-b4ad,36,66,Normal
2026-02-14 16:56:53.847155,NewYork-b4ad,-20,33,Normal
2026-02-14 16:56:54.847155,NewYork-b4ad,8,88,Normal
2026-02-14 16:56:55.847155,NewYork-b4ad,9,49,Normal
2026-02-14 16:56:56.847155,NewYork-b4ad,43,67,Normal
2026-02-14 16:56:57.847155,NewYork-b4ad,31,83,Normal
2026-02-14 16:56:58.847155,NewYork-b4ad,30,72,Normal
2026-02-14 16:56:59.847155,NewYork-b4ad,38,29,Normal
2026-02-14 16:57:00.847155,NewYork-b4ad,35,40,Normal
2026-02-14 16:57:01.847155,NewYork-b4ad,-29,83,Normal
2026-02-14 16:57:02.847155,NewYork-b4ad,11,93,Normal
2026-02-14 16:57:03.847155,NewYork-b4ad,41,1,Normal
2026-02-14 16:57:04.847155,NewYork-b4ad,29,70,Normal
2026-02-14 16:57:05.847155,NewYork-b4ad,25,90,Normal
2026-02-14 16:57:06.847155,NewYork-b4ad,12,97,Normal
2026-02-14 16:57:07.847155,NewYork-b4ad,32,66,Normal
2026-02-14 16:57:08.847155,NewYork-b4ad,38,75,Normal
2026-02-14 16:57:09.847155,NewYork-b4ad,25,59,Normal
2026-02-14 16:57:10.847155,NewYork-b4ad,14,22,Normal
2026-02-14 16:57:11.847155,NewYork-b4ad,45,24,Normal
2026-02-14 16:57:12.847155,NewYork-b4ad,32,31,Normal
2026-02-14 16:57:13.847155,NewYork-b4ad,-4,1,Normal
2026-02-14 16:57:14.847155,NewYork-b4ad,-11,76,Normal
