timestamp,station_id,temp,humid,condition
2026-02-09 13:59:11.313855,Toronto-ddb8,37,81,Normal
2026-02-09 13:59:12.313855,Toronto-ddb8,-28,16,Normal
2026-02-09 13:59:13.313855,Toronto-ddb8,4,35,Normal
2026-02-09 13:59:14.313855,Toronto-ddb8,-6,91,Normal
2026-02-09 13:59:15.313855,Toronto-ddb8,0,57,Normal
2026-02-09 13:59:16.313855,Toronto-ddb8,28,17,Normal
2026-02-09 13:59:17.313855,Toronto-ddb8,0,57,Normal
2026-02-09 13:59:18.313855,Toronto-ddb8,-8,67,Normal
2026-02-09 13:59:19.313855,Toronto-ddb8,34,41,Normal
2026-02-09 13:59:20.313855,Toronto-ddb8,44,90,Normal
2026-02-09 13:59:21.313855,Toronto-ddb8,-14,84,Normal
2026-02-09 13:59:22.313855,Toronto-ddb8,-17,90,Normal
2026-02-09 13:59:23.313855,Toronto-ddb8,-4,93,Normal
2026-02-09 13:59:24.313855,Toronto-ddb8,15,47,Normal
2026-02-09 13:59:25.313855,Toronto-ddb8,3,89,Normal
2026-02-09 13:59:26.313855,Toronto-ddb8,-24,98,Normal
2026-02-09 13:59:27.313855,Toronto-ddb8,16,89,Normal
2026-02-09 13:59:28.313855,Toronto-ddb8,35,32,Normal
2026-02-09 13:59:29.313855,Toronto-ddb8,-7,5,Normal
2026-02-09 13:59:30.313855,Toronto-ddb8,-11,8,Normal
2026-02-09 13:59:31.313855,Toronto-ddb8,-18,91,Normal
2026-02-09 13:59:32.313855,Toronto-ddb8,2,41,Normal
2026-02-09 13:59:33.313855,Toronto-ddb8,-8,98,Normal
2026-02-09 13:59:34.313855,Toronto-ddb8,4,89,Normal
2026-02-09 13:59:35.313855,Toronto-ddb8,39,7,Normal
2026-02-09 13:59:36.313855,Toronto-ddb8,11,84,Normal
2026-02-09 13:59:37.313855,Toronto-ddb8,32,42,Normal
2026-02-09 13:59:38.313855,Toronto-ddb8,-4,83,Normal
2026-02-09 13:59:39.313855,Toronto-ddb8,-20,57,Normal
2026-02-09 13:59:40.313855,Toronto-ddb8,2,5,Normal
2026-02-09 13:59:41.313855,Toronto-ddb8,-24,21,Normal
2026-02-09 13:59:42.313855,Toronto-ddb8,-29,3,Normal
2026-02-09 13:59:43.313855,Toronto-ddb8,15,69,Normal
2026-02-09 13:59:44.313855,Toronto-ddb8,-12,39,Normal
2026-02-09 13:59:45.313855,Toronto-ddb8,46,9,Normal
2026-02-09 13:59:46.313855,Toronto-ddb8,38,37,Normal
2026-02-09 13:59:47.313855,Toronto-ddb8,28,1,Normal
2026-02-09 13:59:48.313855,Toronto-ddb8,3,58,Normal
2026-02-09 13:59:49.313855,Toronto-ddb8,-11,4,Normal
2026-02-09 13:59:50.313855,Toronto-ddb8,-9,83,Normal
2026-02-09 13:59:51.313855,Toronto-ddb8,-28,30,Normal
2026-02-09 13:59:52.313855,Toronto-ddb8,50,25,Normal
2026-02-09 13:59:53.313855,Toronto-ddb8,36,83,Normal
2026-02-09 13:59:54.313855,Toronto-ddb8,28,29,Normal
2026-02-09 13:59:55.313855,Toronto-ddb8,-13,24,Normal
2026-02-09 13:59:56.313855,Toronto-ddb8,-22,14,Normal
2026-02-09 13:59:57.313855,Toronto-ddb8,37,1,Normal
2026-02-09 13:59:58.313855,Toronto-ddb8,6,67,Normal
2026-02-09 13:59:59.313855,Toronto-ddb8,28,81,Normal
2026-02-09 14:00:00.313855,Toronto-ddb8,-10,0,Normal
2026-02-09 14:00:01.313855,Toronto-ddb8,42,13,Normal
2026-02-09 14:00:02.313855,Toronto-ddb8,-16,47,Normal
2026-02-09 14:00:03.313855,Toronto-ddb8,37,15,Normal
2026-02-09 14:00:04.313855,Toronto-ddb8,18,14,Normal
2026-02-09 14:00:05.313855,Toronto-ddb8,40,12,Normal
2026-02-09 14:00:06.313855,Toronto-ddb8,24,80,Normal
2026-02-09 14:00:07.313855,Toronto-ddb8,21,75,Normal
2026-02-09 14:00:08.313855,Toronto-ddb8,47,65,Normal
2026-02-09 14:00:09.313855,Toronto-ddb8,-3,17,Normal
2026-02-09 14:00:10.313855,Toronto-ddb8,-26,98,Normal
2026-02-09 14:00:11.313855,Toronto-ddb8,-24,88,Normal
2026-02-09 14:00:12.313855,Toronto-ddb8,42,15,Normal
2026-02-09 14:00:13.313855,Toronto-ddb8,-19,20,Normal
2026-02-09 14:00:14.313855,Toronto-ddb8,-18,0,Normal
2026-02-09 14:00:15.313855,Toronto-ddb8,-20,89,Normal
2026-02-09 14:00:16.313855,Toronto-ddb8,2,63,Normal
2026-02-09 14:00:17.313855,Toronto-ddb8,-2,10,Normal
2026-02-09 14:00:18.313855,Toronto-ddb8,-25,20,Normal
2026-02-09 14:00:19.313855,Toronto-ddb8,0,22,Normal
2026-02-09 14:00:20.313855,Toronto-ddb8,44,33,Normal
2026-02-09 14:00:21.313855,Toronto-ddb8,-19,12,Normal
2026-02-09 14:00:22.313855,Toronto-ddb8,49,80,Normal
2026-02-09 14:00:23.313855,Toronto-ddb8,22,44,Normal
2026-02-09 14:00:24.313855,Toronto-ddb8,28,24,Normal
2026-02-09 14:00:25.313855,Toronto-ddb8,29,73,Normal
2026-02-09 14:00:26.313855,Toronto-ddb8,31,12,Normal
2026-02-09 14:00:27.313855,Toronto-ddb8,3,82,Normal
2026-02-09 14:00:28.313855,Toronto-ddb8,48,29,Normal
2026-02-09 14:00:29.313855,Toronto-ddb8,43,4,Normal
