timestamp,station_id,temp,humid,condition
2026-02-14 09:53:43.762040,Berlin-f6db,17,45,Normal
2026-02-14 09:53:44.762040,Berlin-f6db,0,20,Normal
2026-02-14 09:53:45.762040,Berlin-f6db,44,78,Normal
2026-02-14 09:53:46.762040,Berlin-f6db,31,32,Normal
2026-02-14 09:53:47.762040,Berlin-f6db,40,92,Normal
2026-02-14 09:53:48.762040,Berlin-f6db,21,58,Normal
2026-02-14 09:53:49.762040,Berlin-f6db,46,62,Normal
2026-02-14 09:53:50.762040,Berlin-f6db,23,25,Normal
2026-02-14 09:53:51.762040,Berlin-f6db,43,45,Normal
2026-02-14 09:53:52.762040,Berlin-f6db,-5,56,Normal
2026-02-14 09:53:53.762040,Berlin-f6db,19,16,Normal
2026-02-14 09:53:54.762040,Berlin-f6db,25,0,Normal
2026-02-14 09:53:55.762040,Berlin-f6db,8,18,Normal
2026-02-14 09:53:56.762040,Berlin-f6db,-26,32,Normal
2026-02-14 09:53:57.762040,Berlin-f6db,47,95,Normal
2026-02-14 09:53:58.762040,Berlin-f6db,18,62,Normal
2026-02-14 09:53:59.762040,Berlin-f6db,4,21,Normal
2026-02-14 09:54:00.762040,Berlin-f6db,0,88,Normal
2026-02-14 09:54:01.762040,Berlin-f6db,-20,18,Normal
2026-02-14 09:54:02.762040,Berlin-f6db,-17,79,Normal
2026-02-14 09:54:03.762040,Berlin-f6db,-24,69,Normal
2026-02-14 09:54:04.762040,Berlin-f6db,24,47,Normal
2026-02-14 09:54:05.762040,Berlin-f6db,0,12,Normal
2026-02-14 09:54:06.762040,Berlin-f6db,9,44,Normal
2026-02-14 09:54:07.762040,Berlin-f6db,45,39,Normal
2026-02-14 09:54:08.762040,Berlin-f6db,29,92,Normal
2026-02-14 09:54:09.762040,Berlin-f6db,42,40,Normal
2026-02-14 09:54:10.762040,Berlin-f6db,-13,63,Normal
2026-02-14 09:54:11.762040,Berlin-f6db,15,20,Normal
2026-02-14 09:54:12.762040,Berlin-f6db,-8,23,Normal
2026-02-14 09:54:13.762040,Berlin-f6db,-10,76,Normal
2026-02-14 09:54:14.762040,Berlin-f6db,-1,45,Normal
2026-02-14 09:54:15.762040,Berlin-f6db,41,3,Normal
2026-02-14 09:54:16.762040,Berlin-f6db,19,45,Normal
2026-02-14 09:54:17.762040,Berlin-f6db,36,45,Normal
2026-02-14 09:54:18.762040,Berlin-f6db,11,26,Normal
2026-02-14 09:54:19.762040,Berlin-f6db,48,60,Normal
2026-02-14 09:54:20.762040,Berlin-f6db,-17,48,Normal
2026-02-14 09:54:21.762040,Berlin-f6db,23,93,Normal
2026-02-14 09:54:22.762040,Berlin-f6db,4,6,Normal
2026-02-14 09:54:23.762040,Berlin-f6db,0,71,Normal
2026-02-14 09:54:24.762040,Berlin-f6db,34,98,Normal
2026-02-14 09:54:25.762040,Berlin-f6db,40,25,Normal
2026-02-14 09:54:26.762040,Berlin-f6db,-8,98,Normal
2026-02-14 09:54:27.762040,Berlin-f6db,27,58,Normal
2026-02-14 09:54:28.762040,Berlin-f6db,6,78,Normal
2026-02-14 09:54:29.762040,Berlin-f6db,-27,29,Normal
2026-02-14 09:54:30.762040,Berlin-f6db,-25,19,Normal
2026-02-14 09:54:31.762040,Berlin-f6db,34,43,Normal
2026-02-14 09:54:32.762040,Berlin-f6db,4,41,Normal
2026-02-14 09:54:33.762040,Berlin-f6db,49,5,Normal
2026-02-14 09:54:34.762040,Berlin-f6db,27,76,Normal
2026-02-14 09:54:35.762040,Berlin-f6db,19,71,Normal
2026-02-14 09:54:36.762040,Berlin-f6db,49,32,Normal
2026-02-14 09:54:37.762040,Berlin-f6db,-15,65,Normal
2026-02-14 09:54:38.762040,Berlin-f6db,41,11,Normal
2026-02-14 09:54:39.762040,Berlin-f6db,28,76,Normal
2026-02-14 09:54:40.762040,Berlin-f6db,-9,83,Normal
2026-02-14 09:54:41.762040,Berlin-f6db,2,15,Normal
2026-02-14 09:54:42.762040,Berlin-f6db,-12,80,Normal
2026-02-14 09:54:43.762040,Berlin-f6db,-21,33,Normal
2026-02-14 09:54:44.762040,Berlin-f6db,-27,5,Normal
2026-02-14 09:54:45.762040,Berlin-f6db,37,50,Normal
2026-02-14 09:54:46.762040,Berlin-f6db,15,0,Normal
2026-02-14 09:54:47.762040,Berlin-f6db,-27,58,Normal
2026-02-14 09:54:48.762040,Berlin-f6db,21,0,Normal
2026-02-14 09:54:49.762040,Berlin-f6db,11,20,Normal
2026-02-14 09:54:50.762040,Berlin-f6db,34,42,Normal
2026-02-14 09:54:51.762040,Berlin-f6db,17,38,Normal
2026-02-14 09:54:52.762040,Berlin-f6db,1,55,Normal
2026-02-14 09:54:53.762040,Berlin-f6db,14,45,Normal
2026-02-14 09:54:54.762040,Berlin-f6db,17,95,Normal
2026-02-14 09:54:55.762040,Berlin-f6db,0,13,Normal
2026-02-14 09:54:56.762040,Berlin-f6db,15,2,Normal
2026-02-14 09:54:57.762040,Berlin-f6db,38,4,Normal
2026-02-14 09:54:58.762040,Berlin-f6db,-6,86,Normal
2026-02-14 09:54:59.762040,Berlin-f6db,13,57,Normal
