timestamp,station_id,temp,humid,condition
2026-02-14 23:51:17.284213,Tokyo-90fc,-20,88,Normal
2026-02-14 23:51:18.284213,Tokyo-90fc,39,56,Normal
2026-02-14 23:51:19.284213,Tokyo-90fc,28,27,Normal
2026-02-14 23:51:20.284213,Tokyo-90fc,23,77,Normal
2026-02-14 23:51:21.284213,Tokyo-90fc,27,20,Normal
2026-02-14 23:51:22.284213,Tokyo-90fc,26,33,Normal
2026-02-14 23:51:23.284213,Tokyo-90fc,-22,11,Normal
2026-02-14 23:51:24.284213,Tokyo-90fc,39,67,Normal
2026-02-14 23:51:25.284213,Tokyo-90fc,37,41,Normal
2026-02-14 23:51:26.284213,Tokyo-90fc,35,44,Normal
2026-02-14 23:51:27.284213,Tokyo-90fc,47,32,Normal
2026-02-14 23:51:28.284213,Tokyo-90fc,-26,94,Normal
2026-02-14 23:51:29.284213,Tokyo-90fc,-9,63,Normal
2026-02-14 23:51:30.284213,Tokyo-90fc,-6,80,Normal
2026-02-14 23:51:31.284213,Tokyo-90fc,-17,4,Normal
2026-02-14 23:51:32.284213,Tokyo-90fc,12,37,Normal
2026-02-14 23:51:33.284213,Tokyo-90fc,1,12,Normal
2026-02-14 23:51:34.284213,Tokyo-90fc,-11,27,Normal
2026-02-14 23:51:35.284213,Tokyo-90fc,11,56,Normal
2026-02-14 23:51:36.284213,Tokyo-90fc,45,100,Normal
2026-02-14 23:51:37.284213,Tokyo-90fc,7,79,Normal
2026-02-14 23:51:38.284213,Tokyo-90fc,29,55,Normal
2026-02-14 23:51:39.284213,Tokyo-90fc,4,98,Normal
2026-02-14 23:51:40.284213,Tokyo-90fc,43,63,Normal
2026-02-14 23:51:41.284213,Tokyo-90fc,15,42,Normal
2026-02-14 23:51:42.284213,Tokyo-90fc,19,52,Normal
2026-02-14 23:51:43.284213,Tokyo-90fc,-16,65,Normal
2026-02-14 23:51:44.284213,Tokyo-90fc,1,5,Normal
2026-02-14 23:51:45.284213,Tokyo-90fc,-17,16,Normal
2026-02-14 23:51:46.284213,Tokyo-90fc,28,46,Normal
2026-02-14 23:51:47.284213,Tokyo-90fc,31,33,Normal
2026-02-14 23:51:48.284213,Tokyo-90fc,-16,59,Normal
2026-02-14 23:51:49.284213,Tokyo-90fc,-2,95,Normal
2026-02-14 23:51:50.284213,Tokyo-90fc,21,37,Normal
2026-02-14 23:51:51.284213,Tokyo-90fc,3,79,Normal
2026-02-14 23:51:52.284213,Tokyo-90fc,23,34,Normal
2026-02-14 23:51:53.284213,Tokyo-90fc,-7,89,Normal
2026-02-14 23:51:54.284213,Tokyo-90fc,45,6,Normal
2026-02-14 23:51:55.284213,Tokyo-90fc,45,2,Normal
2026-02-14 23:51:56.284213,Tokyo-90fc,47,1,Normal
2026-02-14 23:51:57.284213,Tokyo-90fc,2,79,Normal
2026-02-14 23:51:58.284213,Tokyo-90fc,23,39,Normal
2026-02-14 23:51:59.284213,Tokyo-90fc,-21,12,Normal
2026-02-14 23:52:00.284213,Tokyo-90fc,24,3,Normal
2026-02-14 23:52:01.284213,Tokyo-90fc,28,41,Normal
2026-02-14 23:52:02.284213,Tokyo-90fc,-1,45,Normal
2026-02-14 23:52:03.284213,Tokyo-90fc,-13,42,Normal
2026-02-14 23:52:04.284213,Tokyo-90fc,22,32,Normal
2026-02-14 23:52:05.284213,Tokyo-90fc,40,30,Normal
2026-02-14 23:52:06.284213,Tokyo-90fc,-29,59,Normal
2026-02-14 23:52:07.284213,Tokyo-90fc,9,16,Normal
2026-02-14 23:52:08.284213,Tokyo-90fc,-28,65,Normal
2026-02-14 23:52:09.284213,Tokyo-90fc,15,28,Normal
2026-02-14 23:52:10.284213,Tokyo-90fc,-28,20,Normal
2026-02-14 23:52:11.284213,Tokyo-90fc,39,81,Normal
2026-02-14 23:52:12.284213,Tokyo-90fc,42,58,Normal
2026-02-14 23:52:13.284213,Tokyo-90fc,-29,60,Normal
2026-02-14 23:52:14.284213,Tokyo-90fc,31,36,Normal
2026-02-14 23:52:15.284213,Tokyo-90fc,36,72,Normal
2026-02-14 23:52:16.284213,Tokyo-90fc,-25,74,Normal
2026-02-14 23:52:17.284213,Tokyo-90fc,-28,19,Normal
2026-02-14 23:52:18.284213,Tokyo-90fc,5,7,Normal
2026-02-14 23:52:19.284213,Tokyo-90fc,45,89,Normal
2026-02-14 23:52:20.284213,Tokyo-90fc,26,67,Normal
2026-02-14 23:52:21.284213,Tokyo-90fc,-16,11,Normal
2026-02-14 23:52:22.284213,Tokyo-90fc,4,95,Normal
2026-02-14 23:52:23.284213,Tokyo-90fc,16,2,Normal
2026-02-14 23:52:24.284213,Tokyo-90fc,27,17,Normal
2026-02-14 23:52:25.284213,Tokyo-90fc,41,25,Normal
2026-02-14 23:52:26.284213,Tokyo-90fc,-19,58,Normal
2026-02-14 23:52:27.284213,Tokyo-90fc,47,42,Normal
2026-02-14 23:52:28.284213,Tokyo-90fc,-17,68,Normal
2026-02-14 23:52:29.284213,Tokyo-90fc,-9,55,Normal
2026-02-14 23:52:30.284213,Tokyo-90fc,-14,81,Normal
2026-02-14 23:52:31.284213,Tokyo-90fc,10,12,Normal
2026-02-14 23:52:32.284213,Tokyo-90fc,45,20,Normal
2026-02-14 23:52:33.284213,Tokyo-90fc,-23,3,Normal
2026-02-14 23:52:34.284213,Tokyo-90fc,39,21,Normal
2026-02-14 23:52:35.284213,Tokyo-90fc,-12,54,Normal
