timestamp,station_id,temp,humid,condition
2026-02-14 19:49:45.693222,Toronto-bc89,-16,67,Normal
2026-02-14 19:49:46.693222,Toronto-bc89,33,89,Normal
2026-02-14 19:49:47.693222,Toronto-bc89,30,28,Normal
2026-02-14 19:49:48.693222,Toronto-bc89,3,67,Normal
2026-02-14 19:49:49.693222,Toronto-bc89,25,5,Normal
2026-02-14 19:49:50.693222,Toronto-bc89,-5,89,Normal
2026-02-14 19:49:51.693222,Toronto-bc89,34,2,Normal
2026-02-14 19:49:52.693222,Toronto-bc89,6,54,Normal
2026-02-14 19:49:53.693222,Toronto-bc89,-9,24,Normal
2026-02-14 19:49:54.693222,Toronto-bc89,37,84,Normal
2026-02-14 19:49:55.693222,Toronto-bc89,-26,74,Normal
2026-02-14 19:49:56.693222,Toronto-bc89,30,28,Normal
2026-02-14 19:49:57.693222,Toronto-bc89,5,7,Normal
2026-02-14 19:49:58.693222,Toronto-bc89,44,59,Normal
2026-02-14 19:49:59.693222,Toronto-bc89,10,2,Normal
2026-02-14 19:50:00.693222,Toronto-bc89,-30,61,Normal
2026-02-14 19:50:01.693222,Toronto-bc89,21,28,Normal
2026-02-14 19:50:02.693222,Toronto-bc89,24,95,Normal
2026-02-14 19:50:03.693222,Toronto-bc89,-30,6,Normal
2026-02-14 19:50:04.693222,Toronto-bc89,2,37,Normal
2026-02-14 19:50:05.693222,Toronto-bc89,27,87,Normal
2026-02-14 19:50:06.693222,Toronto-bc89,8,65,Normal
2026-02-14 19:50:07.693222,Toronto-bc89,-1,53,Normal
2026-02-14 19:50:08.693222,Toronto-bc89,-10,43,Normal
2026-02-14 19:50:09.693222,Toronto-bc89,26,81,Normal
2026-02-14 19:50:10.693222,Toronto-bc89,50,55,Normal
2026-02-14 19:50:11.693222,Toronto-bc89,-1,66,Normal
2026-02-14 19:50:12.693222,Toronto-bc89,17,31,Normal
2026-02-14 19:50:13.693222,Toronto-bc89,-7,85,Normal
2026-02-14 19:50:14.693222,Toronto-bc89,28,66,Normal
2026-02-14 19:50:15.693222,Toronto-bc89,16,90,Normal
2026-02-14 19:50:16.693222,Toronto-bc89,-14,48,Normal
2026-02-14 19:50:17.693222,Toronto-bc89,-15,19,Normal
2026-02-14 19:50:18.693222,Toronto-bc89,8,59,Normal
2026-02-14 19:50:19.693222,Toronto-bc89,15,1,Normal
2026-02-14 19:50:20.693222,Toronto-bc89,34,42,Normal
2026-02-14 19:50:21.693222,Toronto-bc89,21,26,Normal
2026-02-14 19:50:22.693222,Toronto-bc89,2,77,Normal
2026-02-14 19:50:23.693222,Toronto-bc89,28,42,Normal
2026-02-14 19:50:24.693222,Toronto-bc89,-2,51,Normal
2026-02-14 19:50:25.693222,Toronto-bc89,22,35,Normal
2026-02-14 19:50:26.693222,Toronto-bc89,36,88,Normal
2026-02-14 19:50:27.693222,Toronto-bc89,24,33,Normal
2026-02-14 19:50:28.693222,Toronto-bc89,33,42,Normal
2026-02-14 19:50:29.693222,Toronto-bc89,-10,46,Normal
2026-02-14 19:50:30.693222,Toronto-bc89,13,74,Normal
2026-02-14 19:50:31.693222,Toronto-bc89,41,9,Normal
2026-02-14 19:50:32.693222,Toronto-bc89,-8,13,Normal
2026-02-14 19:50:33.693222,Toronto-bc89,6,48,Normal
2026-02-14 19:50:34.693222,Toronto-bc89,-26,32,Normal
2026-02-14 19:50:35.693222,Toronto-bc89,-28,3,Normal
2026-02-14 19:50:36.693222,Toronto-bc89,21,26,Normal
2026-02-14 19:50:37.693222,Toronto-bc89,35,21,Normal
2026-02-14 19:50:38.693222,Toronto-bc89,50,60,Normal
2026-02-14 19:50:39.693222,Toronto-bc89,-30,96,Normal
2026-02-14 19:50:40.693222,Toronto-bc89,33,12,Normal
2026-02-14 19:50:41.693222,Toronto-bc89,6,72,Normal
2026-02-14 19:50:42.693222,Toronto-bc89,-25,74,Normal
2026-02-14 19:50:43.693222,Toronto-bc89,46,33,Normal
2026-02-14 19:50:44.693222,Toronto-bc89,-24,47,Normal
2026-02-14 19:50:45.693222,Toronto-bc89,23,49,Normal
2026-02-14 19:50:46.693222,Toronto-bc89,5,21,Normal
2026-02-14 19:50:47.693222,Toronto-bc89,28,44,Normal
2026-02-14 19:50:48.693222,Toronto-bc89,29,21,Normal
2026-02-14 19:50:49.693222,Toronto-bc89,46,97,Normal
2026-02-14 19:50:50.693222,Toronto-bc89,-14,62,Normal
2026-02-14 19:50:51.693222,Toronto-bc89,-6,9,Normal
2026-02-14 19:50:52.693222,Toronto-bc89,34,52,Normal
2026-02-14 19:50:53.693222,Toronto-bc89,-23,9,Normal
2026-02-14 19:50:54.693222,Toronto-bc89,17,75,Normal
2026-02-14 19:50:55.693222,Toronto-bc89,-8,60,Normal
2026-02-14 19:50:56.693222,Toronto-bc89,34,0,Normal
2026-02-14 19:50:57.693222,Toronto-bc89,43,41,Normal
2026-02-14 19:50:58.693222,Toronto-bc89,34,61,Normal
2026-02-14 19:50:59.693222,Toronto-bc89,-27,37,Normal
2026-02-14 19:51:00.693222,Toronto-bc89,3,31,Normal
2026-02-14 19:51:01.693222,Toronto-bc89,29,10,Normal
2026-02-14 19:51:02.693222,Toronto-bc89,1,58,Normal
2026-02-14 19:51:03.693222,Toronto-bc89,-21,3,Normal
2026-02-14 19:51:04.693222,Toronto-bc89,22,46,Normal
2026-02-14 19:51:05.693222,Toronto-bc89,7,99,Normal
2026-02-14 19:51:06.693222,Toronto-bc89,16,86,Normal
2026-02-14 19:51:07.693222,Toronto-bc89,8,23,Normal
2026-02-14 19:51:08.693222,Toronto-bc89,15,37,Normal
2026-02-14 19:51:09.693222,Toronto-bc89,-27,82,Normal
2026-02-14 19:51:10.693222,Toronto-bc89,40,38,Normal
2026-02-14 19:51:11.693222,Toronto-bc89,-12,99,Normal
2026-02-14 19:51:12.693222,Toronto-bc89,17,6,Normal
2026-02-14 19:51:13.693222,Toronto-bc89,0,58,Normal
2026-02-14 19:51:14.693222,Toronto-bc89,-24,5,Normal
2026-02-14 19:51:15.693222,Toronto-bc89,11,10,Normal
2026-02-14 19:51:16.693222,Toronto-bc89,-19,66,Normal
2026-02-14 19:51:17.693222,Toronto-bc89,34,9,Normal
2026-02-14 19:51:18.693222,Toronto-bc89,5,32,Normal
2026-02-14 19:51:19.693222,Toronto-bc89,26,11,Normal
2026-02-14 19:51:20.693222,Toronto-bc89,-2,12,Normal
2026-02-14 19:51:21.693222,Toronto-bc89,-27,27,Normal
2026-02-14 19:51:22.693222,Toronto-bc89,-24,38,Normal
2026-02-14 19:51:23.693222,Toronto-bc89,-20,17,Normal
2026-02-14 19:51:24.693222,Toronto-bc89,15,82,Normal
2026-02-14 19:51:25.693222,Toronto-bc89,5,28,Normal
2026-02-14 19:51:26.693222,Toronto-bc89,-2,52,Normal
2026-02-14 19:51:27.693222,Toronto-bc89,-25,66,Normal
2026-02-14 19:51:28.693222,Toronto-bc89,-17,69,Normal
2026-02-14 19:51:29.693222,Toronto-bc89,41,90,Normal
2026-02-14 19:51:30.693222,Toronto-bc89,7,42,Normal
2026-02-14 19:51:31.693222,Toronto-bc89,-23,74,Normal
2026-02-14 19:51:32.693222,Toronto-bc89,36,88,Normal
2026-02-14 19:51:33.693222,Toronto-bc89,30,93,Normal
2026-02-14 19:51:34.693222,Toronto-bc89,16,7,Normal
2026-02-14 19:51:35.693222,Toronto-bc89,34,87,Normal
2026-02-14 19:51:36.693222,Toronto-bc89,20,85,Normal
2026-02-14 19:51:37.693222,Toronto-bc89,-25,35,Normal
2026-02-14 19:51:38.693222,Toronto-bc89,-2,81,Normal
