timestamp,station_id,temp,humid,condition
2026-02-14 00:52:12.566587,Seoul-fbcd,-29,65,Normal
2026-02-14 00:52:13.566587,Seoul-fbcd,-18,96,Normal
2026-02-14 00:52:14.566587,Seoul-fbcd,36,9,Normal
2026-02-14 00:52:15.566587,Seoul-fbcd,31,71,Normal
2026-02-14 00:52:16.566587,Seoul-fbcd,43,8,Normal
2026-02-14 00:52:17.566587,Seoul-fbcd,4,88,Normal
2026-02-14 00:52:18.566587,Seoul-fbcd,40,60,Normal
2026-02-14 00:52:19.566587,Seoul-fbcd,-6,40,Normal
2026-02-14 00:52:20.566587,Seoul-fbcd,-12,95,Normal
2026-02-14 00:52:21.566587,Seoul-fbcd,-3,39,Normal
2026-02-14 00:52:22.566587,Seoul-fbcd,-15,33,Normal
2026-02-14 00:52:23.566587,Seoul-fbcd,-29,14,Normal
2026-02-14 00:52:24.566587,Seoul-fbcd,-15,49,Normal
2026-02-14 00:52:25.566587,Seoul-fbcd,28,54,Normal
2026-02-14 00:52:26.566587,Seoul-fbcd,24,25,Normal
2026-02-14 00:52:27.566587,Seoul-fbcd,19,38,Normal
2026-02-14 00:52:28.566587,Seoul-fbcd,-26,87,Normal
2026-02-14 00:52:29.566587,Seoul-fbcd,-21,66,Normal
2026-02-14 00:52:30.566587,Seoul-fbcd,49,18,Normal
2026-02-14 00:52:31.566587,Seoul-fbcd,-29,50,Normal
2026-02-14 00:52:32.566587,Seoul-fbcd,-28,37,Normal
2026-02-14 00:52:33.566587,Seoul-fbcd,-28,48,Normal
2026-02-14 00:52:34.566587,Seoul-fbcd,5,32,Normal
2026-02-14 00:52:35.566587,Seoul-fbcd,46,55,Normal
2026-02-14 00:52:36.566587,Seoul-fbcd,6,65,Normal
2026-02-14 00:52:37.566587,Seoul-fbcd,27,74,Normal
2026-02-14 00:52:38.566587,Seoul-fbcd,-21,50,Normal
2026-02-14 00:52:39.566587,Seoul-fbcd,29,53,Normal
2026-02-14 00:52:40.566587,Seoul-fbcd,-5,47,Normal
2026-02-14 00:52:41.566587,Seoul-fbcd,18,34,Normal
2026-02-14 00:52:42.566587,Seoul-fbcd,47,93,Normal
2026-02-14 00:52:43.566587,Seoul-fbcd,30,46,Normal
2026-02-14 00:52:44.566587,Seoul-fbcd,-18,12,Normal
2026-02-14 00:52:45.566587,Seoul-fbcd,28,18,Normal
2026-02-14 00:52:46.566587,Seoul-fbcd,-27,23,Normal
2026-02-14 00:52:47.566587,Seoul-fbcd,36,3,Normal
2026-02-14 00:52:48.566587,Seoul-fbcd,-14,7,Normal
2026-02-14 00:52:49.566587,Seoul-fbcd,8,99,Normal
2026-02-14 00:52:50.566587,Seoul-fbcd,50,86,Normal
2026-02-14 00:52:51.566587,Seoul-fbcd,-18,73,Normal
2026-02-14 00:52:52.566587,Seoul-fbcd,4,65,Normal
2026-02-14 00:52:53.566587,Seoul-fbcd,19,98,Normal
2026-02-14 00:52:54.566587,Seoul-fbcd,22,63,Normal
2026-02-14 00:52:55.566587,Seoul-fbcd,-15,17,Normal
2026-02-14 00:52:56.566587,Seoul-fbcd,5,69,Normal
2026-02-14 00:52:57.566587,Seoul-fbcd,36,76,Normal
2026-02-14 00:52:58.566587,Seoul-fbcd,-10,38,Normal
2026-02-14 00:52:59.566587,Seoul-fbcd,43,76,Normal
2026-02-14 00:53:00.566587,Seoul-fbcd,-2,45,Normal
2026-02-14 00:53:01.566587,Seoul-fbcd,1,1,Normal
2026-02-14 00:53:02.566587,Seoul-fbcd,-26,73,Normal
2026-02-14 00:53:03.566587,Seoul-fbcd,19,100,Normal
2026-02-14 00:53:04.566587,Seoul-fbcd,-11,44,Normal
2026-02-14 00:53:05.566587,Seoul-fbcd,-25,82,Normal
2026-02-14 00:53:06.566587,Seoul-fbcd,-8,52,Normal
2026-02-14 00:53:07.566587,Seoul-fbcd,26,95,Normal
2026-02-14 00:53:08.566587,Seoul-fbcd,7,49,Normal
2026-02-14 00:53:09.566587,Seoul-fbcd,30,81,Normal
2026-02-14 00:53:10.566587,Seoul-fbcd,36,35,Normal
2026-02-14 00:53:11.566587,Seoul-fbcd,34,81,Normal
2026-02-14 00:53:12.566587,Seoul-fbcd,19,46,Normal
2026-02-14 00:53:13.566587,Seoul-fbcd,50,32,Normal
2026-02-14 00:53:14.566587,Seoul-fbcd,14,97,Normal
2026-02-14 00:53:15.566587,Seoul-fbcd,-13,67,Normal
2026-02-14 00:53:16.566587,Seoul-fbcd,-6,65,Normal
2026-02-14 00:53:17.566587,Seoul-fbcd,-10,76,Normal
2026-02-14 00:53:18.566587,Seoul-fbcd,32,100,Normal
2026-02-14 00:53:19.566587,Seoul-fbcd,47,38,Normal
2026-02-14 00:53:20.566587,Seoul-fbcd,-23,22,Normal
2026-02-14 00:53:21.566587,Seoul-fbcd,-26,75,Normal
2026-02-14 00:53:22.566587,Seoul-fbcd,29,91,Normal
2026-02-14 00:53:23.566587,Seoul-fbcd,18,20,Normal
2026-02-14 00:53:24.566587,Seoul-fbcd,-1,5,Normal
2026-02-14 00:53:25.566587,Seoul-fbcd,44,44,Normal
2026-02-14 00:53:26.566587,Seoul-fbcd,16,22,Normal
2026-02-14 00:53:27.566587,Seoul-fbcd,-9,29,Normal
2026-02-14 00:53:28.566587,Seoul-fbcd,30,85,Normal
2026-02-14 00:53:29.566587,Seoul-fbcd,31,43,Normal
2026-02-14 00:53:30.566587,Seoul-fbcd,34,62,Normal
2026-02-14 00:53:31.566587,Seoul-fbcd,6,7,Normal
2026-02-14 00:53:32.566587,Seoul-fbcd,9,100,Normal
2026-02-14 00:53:33.566587,Seoul-fbcd,15,27,Normal
2026-02-14 00:53:34.566587,Seoul-fbcd,-27,60,Normal
2026-02-14 00:53:35.566587,Seoul-fbcd,18,40,Normal
2026-02-14 00:53:36.566587,Seoul-fbcd,20,96,Normal
2026-02-14 00:53:37.566587,Seoul-fbcd,14,2,Normal
2026-02-14 00:53:38.566587,Seoul-fbcd,49,3,Normal
2026-02-14 00:53:39.566587,Seoul-fbcd,-24,85,Normal
2026-02-14 00:53:40.566587,Seoul-fbcd,-9,54,Normal
2026-02-14 00:53:41.566587,Seoul-fbcd,0,69,Normal
2026-02-14 00:53:42.566587,Seoul-fbcd,-26,14,Normal
2026-02-14 00:53:43.566587,Seoul-fbcd,2,98,Normal
2026-02-14 00:53:44.566587,Seoul-fbcd,44,81,Normal
2026-02-14 00:53:45.566587,Seoul-fbcd,40,41,Normal
2026-02-14 00:53:46.566587,Seoul-fbcd,20,38,Normal
2026-02-14 00:53:47.566587,Seoul-fbcd,-13,25,Normal
2026-02-14 00:53:48.566587,Seoul-fbcd,18,55,Normal
2026-02-14 00:53:49.566587,Seoul-fbcd,1,45,Normal
2026-02-14 00:53:50.566587,Seoul-fbcd,-23,95,Normal
2026-02-14 00:53:51.566587,Seoul-fbcd,-19,75,Normal
2026-02-14 00:53:52.566587,Seoul-fbcd,26,54,Normal
2026-02-14 00:53:53.566587,Seoul-fbcd,4,56,Normal
2026-02-14 00:53:54.566587,Seoul-fbcd,13,63,Normal
2026-02-14 00:53:55.566587,Seoul-fbcd,-24,38,Normal
2026-02-14 00:53:56.566587,Seoul-fbcd,39,3,Normal
2026-02-14 00:53:57.566587,Seoul-fbcd,28,55,Normal
2026-02-14 00:53:58.566587,Seoul-fbcd,24,68,Normal
2026-02-14 00:53:59.566587,Seoul-fbcd,45,84,Normal
2026-02-14 00:54:00.566587,Seoul-fbcd,9,71,Normal
2026-02-14 00:54:01.566587,Seoul-fbcd,26,28,Normal
2026-02-14 00:54:02.566587,Seoul-fbcd,25,2,Normal
2026-02-14 00:54:03.566587,Seoul-fbcd,30,16,Normal
2026-02-14 00:54:04.566587,Seoul-fbcd,40,19,Normal
2026-02-14 00:54:05.566587,Seoul-fbcd,-12,57,Normal
2026-02-14 00:54:06.566587,Seoul-fbcd,22,74,Normal
2026-02-14 00:54:07.566587,Seoul-fbcd,-16,67,Normal
2026-02-14 00:54:08.566587,Seoul-fbcd,-25,64,Normal
2026-02-14 00:54:09.566587,Seoul-fbcd,9,87,Normal
2026-02-14 00:54:10.566587,Seoul-fbcd,32,51,Normal
2026-02-14 00:54:11.566587,Seoul-fbcd,11,9,Normal
2026-02-14 00:54:12.566587,Seoul-fbcd,42,61,Normal
2026-02-14 00:54:13.566587,Seoul-fbcd,-24,40,Normal
2026-02-14 00:54:14.566587,Seoul-fbcd,8,98,Normal
2026-02-14 00:54:15.566587,Seoul-fbcd,24,27,Normal
2026-02-14 00:54:16.566587,Seoul-fbcd,33,16,Normal
2026-02-14 00:54:17.566587,Seoul-fbcd,32,36,Normal
2026-02-14 00:54:18.566587,Seoul-fbcd,26,14,Normal
2026-02-14 00:54:19.566587,Seoul-fbcd,0,85,Normal
2026-02-14 00:54:20.566587,Seoul-fbcd,16,86,Normal
2026-02-14 00:54:21.566587,Seoul-fbcd,-4,18,Normal
2026-02-14 00:54:22.566587,Seoul-fbcd,-11,85,Normal
2026-02-14 00:54:23.566587,Seoul-fbcd,39,41,Normal
2026-02-14 00:54:24.566587,Seoul-fbcd,3,12,Normal
2026-02-14 00:54:25.566587,Seoul-fbcd,15,85,Normal
2026-02-14 00:54:26.566587,Seoul-fbcd,32,36,Normal
2026-02-14 00:54:27.566587,Seoul-fbcd,48,40,Normal
2026-02-14 00:54:28.566587,Seoul-fbcd,17,76,Normal
2026-02-14 00:54:29.566587,Seoul-fbcd,-29,46,Normal
2026-02-14 00:54:30.566587,Seoul-fbcd,9,22,Normal
2026-02-14 00:54:31.566587,Seoul-fbcd,40,49,Normal
2026-02-14 00:54:32.566587,Seoul-fbcd,19,50,Normal
2026-02-14 00:54:33.566587,Seoul-fbcd,-5,43,Normal
2026-02-14 00:54:34.566587,Seoul-fbcd,29,66,Normal
2026-02-14 00:54:35.566587,Seoul-fbcd,39,29,Normal
2026-02-14 00:54:36.566587,Seoul-fbcd,9,53,Normal
2026-02-14 00:54:37.566587,Seoul-fbcd,17,49,Normal
2026-02-14 00:54:38.566587,Seoul-fbcd,28,85,Normal
2026-02-14 00:54:39.566587,Seoul-fbcd,46,75,Normal
2026-02-14 00:54:40.566587,Seoul-fbcd,31,49,Normal
2026-02-14 00:54:41.566587,Seoul-fbcd,29,14,Normal
2026-02-14 00:54:42.566587,Seoul-fbcd,-10,9,Normal
2026-02-14 00:54:43.566587,Seoul-fbcd,23,60,Normal
2026-02-14 00:54:44.566587,Seoul-fbcd,43,93,Normal
2026-02-14 00:54:45.566587,Seoul-fbcd,13,65,Normal
2026-02-14 00:54:46.566587,Seoul-fbcd,-20,76,Normal
2026-02-14 00:54:47.566587,Seoul-fbcd,20,78,Normal
2026-02-14 00:54:48.566587,Seoul-fbcd,30,47,Normal
2026-02-14 00:54:49.566587,Seoul-fbcd,-28,100,Normal
2026-02-14 00:54:50.566587,Seoul-fbcd,-14,17,Normal
2026-02-14 00:54:51.566587,Seoul-fbcd,-21,70,Normal
2026-02-14 00:54:52.566587,Seoul-fbcd,35,30,Normal
2026-02-14 00:54:53.566587,Seoul-fbcd,27,31,Normal
2026-02-14 00:54:54.566587,Seoul-fbcd,-24,24,Normal
2026-02-14 00:54:55.566587,Seoul-fbcd,7,87,Normal
2026-02-14 00:54:56.566587,Seoul-fbcd,-7,37,Normal
2026-02-14 00:54:57.566587,Seoul-fbcd,49,51,Normal
2026-02-14 00:54:58.566587,Seoul-fbcd,41,58,Normal
2026-02-14 00:54:59.566587,Seoul-fbcd,9,40,Normal
2026-02-14 00:55:00.566587,Seoul-fbcd,49,87,Normal
2026-02-14 00:55:01.566587,Seoul-fbcd,0,94,Normal
2026-02-14 00:55:02.566587,Seoul-fbcd,10,59,Normal
2026-02-14 00:55:03.566587,Seoul-fbcd,38,56,Normal
2026-02-14 00:55:04.566587,Seoul-fbcd,22,59,Normal
2026-02-14 00:55:05.566587,Seoul-fbcd,-19,67,Normal
2026-02-14 00:55:06.566587,Seoul-fbcd,35,74,Normal
2026-02-14 00:55:07.566587,Seoul-fbcd,-27,23,Normal
2026-02-14 00:55:08.566587,Seoul-fbcd,-18,97,Normal
2026-02-14 00:55:09.566587,Seoul-fbcd,-16,82,Normal
2026-02-14 00:55:10.566587,Seoul-fbcd,-21,22,Normal
2026-02-14 00:55:11.566587,Seoul-fbcd,-15,14,Normal
2026-02-14 00:55:12.566587,Seoul-fbcd,50,6,Normal
2026-02-14 00:55:13.566587,Seoul-fbcd,6,34,Normal
2026-02-14 00:55:14.566587,Seoul-fbcd,15,96,Normal
2026-02-14 00:55:15.566587,Seoul-fbcd,10,24,Normal
2026-02-14 00:55:16.566587,Seoul-fbcd,-1,33,Normal
2026-02-14 00:55:17.566587,Seoul-fbcd,0,81,Normal
2026-02-14 00:55:18.566587,Seoul-fbcd,5,6,Normal
2026-02-14 00:55:19.566587,Seoul-fbcd,-5,42,Normal
2026-02-14 00:55:20.566587,Seoul-fbcd,49,84,Normal
2026-02-14 00:55:21.566587,Seoul-fbcd,-2,64,Normal
2026-02-14 00:55:22.566587,Seoul-fbcd,5,19,Normal
2026-02-14 00:55:23.566587,Seoul-fbcd,-13,40,Normal
2026-02-14 00:55:24.566587,Seoul-fbcd,-9,62,Normal
2026-02-14 00:55:25.566587,Seoul-fbcd,19,62,Normal
2026-02-14 00:55:26.566587,Seoul-fbcd,10,80,Normal
2026-02-14 00:55:27.566587,Seoul-fbcd,1,80,Normal
2026-02-14 00:55:28.566587,Seoul-fbcd,-5,65,Normal
2026-02-14 00:55:29.566587,Seoul-fbcd,39,91,Normal
2026-02-14 00:55:30.566587,Seoul-fbcd,10,24,Normal
2026-02-14 00:55:31.566587,Seoul-fbcd,39,21,Normal
2026-02-14 00:55:32.566587,Seoul-fbcd,39,32,Normal
2026-02-14 00:55:33.566587,Seoul-fbcd,-13,51,Normal
2026-02-14 00:55:34.566587,Seoul-fbcd,28,100,Normal
2026-02-14 00:55:35.566587,Seoul-fbcd,-8,87,Normal
2026-02-14 00:55:36.566587,Seoul-fbcd,-1,52,Normal
